id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n0_x409_y401	200.424	99.735	0.7518886266874552	1.0172385389065102
1	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n1_x270_y363	212.415	98.205	0.796872742973974	1.0016334357378438
2	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n2_x462_y385	209.377	100.691	0.7854757164308631	1.026989178533468
3	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n3_x372_y380	196.926	100.129	0.7387659147559862	1.021257107957788
4	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n4_x437_y377	330.694	98.845	1.2405952256904427	1.0081610605927107
5	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n5_x362_y359	237.722	98.155	0.8918116997634775	1.0011234650460572
6	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n6_x484_y374	183.98	99.685	0.6901991255436374	1.0167285682147238
7	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n7_x396_y378	251.856	98.551	0.944835259065759	1.0051624329250062
8	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n8_x456_y375	258.203	99.609	0.9686459659351223	1.0159534127632084
9	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n9_x412_y361	231.107	98.062	0.866995593580897	1.0001749195593344
10	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n10_x422_y358	239.112	97.98	0.8970262708282979	0.9993385676248046
11	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n11_x392_y365	253.63	98.212	0.9514904022808608	1.001704831634694
12	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n12_x449_y366	256.323	98.431	0.9615931647827034	1.0039385032647186
13	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n13_x174_y340	188.715	97.929	0.707962430573799	0.9988183975191823
14	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n14_x405_y347	211.54	97.981	0.7935901892461195	0.9993487670386402
15	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n15_x458_y357	275.373	98.118	1.0330590488005658	1.0007460867341351
16	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n16_x486_y356	228.824	98.346	0.8584309419686776	1.0030715530886816
17	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n17_x339_y355	226.203	98.044	0.8485982867450126	0.9999913301102912
18	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n18_x233_y325	191.51	97.787	0.7184478450530601	0.9973700807545087
19	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n19_x440_y348	243.305	98.055	0.9127562682921769	1.0001035236624842
20	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n20_x365_y343	251.195	100.019	0.9423555241924884	1.0201351724358576
21	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n21_x470_y344	292.639	98.116	1.0978322747035794	1.0007256879064637
22	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n22_x363_y332	243.377	99.004	0.9130263755703547	1.0097827673925919
23	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n23_x307_y326	147.258	99.562	0.5524369106930371	1.015474040312929
24	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n24_x494_y335	250.504	98.065	0.939763244619977	1.0002055178008415
25	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n25_x466_y338	262.233	98.485	0.9837644705331269	1.004489271611848
26	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n26_x448_y336	256.206	97.992	0.9611542404556647	0.9994609605908333
27	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n27_x427_y329	247.496	97.964	0.9284787627761066	0.9991753770034328
28	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n28_x379_y329	270.396	98.505	1.014387883196529	1.0046932598885625
29	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n29_x442_y323	240.113	97.994	0.9007815122929634	0.9994813594185047
30	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n30_x403_y325	264.42	98.034	0.991968979107776	0.999889335971934
31	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n31_x473_y327	243.65	98.197	0.9140505323334454	1.001551840427158
32	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n32_x425_y308	231.15	98.904	0.8671569076498087	1.008762826009019
33	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n33_x414_y315	231.67	97.953	0.8691076824366479	0.9990631834512398
34	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n34_x459_y315	191.885	105.5	0.7198546537935693	1.0760381596694926
35	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n35_x487_y314	283.104	98.028	1.0620618177949013	0.9998281394889196
36	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n36_x401_y291	242.431	98.109	0.9094774660542971	1.0006542920096135
37	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n37_x463_y277	233.874	98.372	0.8773759663408668	1.0033367378484106
38	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n38_x475_y300	239.487	98.426	0.8984330795688069	1.00388750619554
39	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n39_x437_y307	328.044	98.051	1.2306537772575117	1.0000627260071413
40	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n40_x450_y302	253.326	98.371	0.9503499493285548	1.0033265384345749
41	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n41_x383_y296	272.042	98.451	1.0205628356948702	1.0041424915414332
42	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n42_x415_y298	253.423	98.052	0.9507138438560998	1.000072925420977
43	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n43_x487_y295	244.814	98.251	0.9184172666639855	1.0021026087742873
44	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n44_x408_y290	291.382	97.868	1.0931166518053927	0.9981962332752027
45	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n45_x141_y286	172.506	97.942	0.6471545295740337	0.9989509898990467
46	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	36	roi_f36_n46_x372_y288	171.172	100.667	0.642150041947796	1.0267443926014104
