id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n0_x487_y385	194.974	98.672	0.7314430063253895	1.0063965619991295
1	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n1_x438_y375	229.493	97.953	0.8609406887617458	0.9990631834512398
2	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n2_x458_y379	251.647	98.161	0.9440511976610486	1.0011846615290716
3	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n3_x429_y372	224.77	97.941	0.8432224016112806	0.9989407904852111
4	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n4_x422_y367	268.446	98.25	1.0070724777458817	1.0020924093604515
5	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n5_x477_y367	215.686	98.324	0.8091438666811881	1.0028471659842955
6	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n6_x369_y367	263.972	97.954	0.9902883115991143	0.9990733828650755
7	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n7_x463_y369	233.373	98.025	0.8754964698635466	0.9997975412474124
8	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n8_x341_y361	273.294	97.935	1.0252597011431832	0.9988795940021967
9	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n9_x404_y362	255.08	97.832	0.9569300627441627	0.9978290543771164
10	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n10_x488_y355	213.231	97.974	0.7999339587933219	0.9992773711417902
11	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n11_x367_y347	301.518	97.739	1.13114175418886	0.9968805088903937
12	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n12_x298_y356	201.098	97.564	0.7544171309303969	0.9950956114691408
13	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n13_x416_y354	269.405	97.734	1.01067015663161	0.9968295118212149
14	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n14_x466_y355	215.518	97.95	0.8085136163654401	0.9990325852097326
15	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n15_x425_y351	269.244	98.012	1.0100661667456852	0.9996649488675479
16	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n16_x453_y351	259.959	98.281	0.9752335823306797	1.0024085911893592
17	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n17_x382_y354	272.28	98.032	1.0214556903088465	0.9998689371442624
18	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n18_x322_y349	231.536	97.718	0.8686049827800394	0.9966663211998433
19	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n19_x491_y344	246.762	97.861	0.9257251691346835	0.9981248373783527
20	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n20_x400_y350	248.477	97.865	0.9321589744412785	0.9981656350336955
21	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n21_x332_y345	287.026	97.522	1.0767751614756391	0.9946672360880403
22	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n22_x446_y346	236.977	98.0	0.8890168397323327	0.9995425559015191
23	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n23_x388_y338	306.73	97.861	1.1506945199369494	0.9981248373783527
24	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n24_x339_y341	310.796	97.752	1.1659480781740426	0.9970131012702581
25	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n25_x253_y340	197.909	97.659	0.7424536294011074	0.9960645557835353
26	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n26_x279_y340	223.359	97.846	0.8379290492569916	0.9979718461708168
27	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n27_x366_y333	263.05	97.783	0.9868294378424494	0.9973292830991658
28	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n28_x366_y313	257.134	98.043	0.9646356231521779	0.9999811306964556
29	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n29_x426_y338	246.455	98.242	0.9245734617124534	1.0020108140497657
30	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n30_x408_y338	236.366	97.963	0.8867246793577966	0.999165177589597
31	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n31_x169_y335	180.268	97.777	0.6762735947575848	0.9972680866161514
32	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n32_x449_y336	249.789	97.761	0.9370809292880729	0.9971048959947797
33	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n33_x306_y335	231.875	97.462	0.8698767378814596	0.9940552712578965
34	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n34_x472_y336	273.719	98.021	1.026854084382427	0.9997567435920695
35	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n35_x410_y326	273.751	97.704	1.026974132061617	0.996523529406143
36	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n36_x305_y320	195.289	97.964	0.7326247256674171	0.9991753770034328
37	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n37_x350_y329	280.053	97.613	1.0506160218821192	0.9955953827470917
38	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n38_x264_y329	219.369	97.787	0.8229606042579748	0.9973700807545087
39	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n39_x481_y329	244.687	98.096	0.9179408274371998	1.0005216996297492
40	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n40_x333_y322	320.692	97.489	1.203072822963584	0.9943306554314613
41	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n41_x323_y323	303.342	97.641	1.1379844719026964	0.9958809663344922
42	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n42_x454_y326	247.0	97.814	0.9266180237486599	0.9976454649280733
43	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n43_x444_y323	241.175	97.775	0.9047655946460853	0.9972476877884799
44	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n44_x485_y323	254.727	97.918	0.9556057867830967	0.9987062039669893
45	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n45_x434_y319	220.457	98.063	0.8270422253504385	1.00018511897317
46	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n46_x380_y310	246.387	97.534	0.9243183603941744	0.9947896290540691
47	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n47_x337_y316	298.292	97.646	1.119039447530507	0.9959319634036707
48	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n48_x498_y312	225.96	98.071	0.8476866746811628	1.000266714283856
49	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n49_x401_y319	297.726	97.69	1.1169161042048321	0.9963807376124428
50	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n50_x388_y309	298.135	97.744	1.1184504636044805	0.9969315059595723
51	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n51_x459_y313	257.068	97.729	0.9643880248138481	0.9967785147520363
52	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n52_x309_y313	250.643	97.726	0.940284701726459	0.9967479165105292
53	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n53_x488_y307	231.98	97.961	0.8702706443288021	0.9991447787619256
54	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n54_x343_y311	390.074	97.769	1.4633587003875903	0.9971864913054655
55	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n55_x359_y309	277.309	97.963	1.0403219333915674	0.999165177589597
56	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n56_x478_y306	281.701	97.929	1.05679847736041	0.9988183975191823
57	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n57_x208_y299	184.425	98.146	0.691868538582375	1.0010316703215356
58	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n58_x464_y306	297.974	98.061	1.1178464737185554	1.0001647201454986
59	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n59_x417_y306	314.921	97.776	1.1814229743196425	0.9972578872023156
60	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n60_x407_y304	242.85	97.938	0.9110493403536926	0.9989101922437039
61	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n61_x397_y300	267.904	97.877	1.005039170179599	0.9982880279997243
62	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n62_x433_y303	246.364	97.919	0.9242320761247566	0.998716403380825
63	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n63_x319_y290	296.921	97.638	1.1138961547752058	0.995850368092985
64	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n64_x358_y280	218.234	97.972	0.8187026631367006	0.9992569723141186
65	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n65_x342_y297	368.422	98.011	1.3821314394555821	0.9996547494537121
66	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n66_x305_y295	246.354	97.671	0.9241945612250096	0.996186948749564
67	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n67_x295_y298	236.146	97.809	0.8858993515633645	0.9975944678588947
68	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n68_x329_y293	381.022	97.846	1.4294002131366879	0.9979718461708168
69	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n69_x313_y293	295.949	97.551	1.1102497065198063	0.9949630190892764
70	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n70_x427_y287	303.079	97.829	1.1369978300393526	0.9977984561356092
71	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n71_x481_y278	293.431	97.934	1.1008034547635344	0.9988693945883609
72	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n72_x378_y273	256.144	98.18	0.9609216480772338	1.0013784503919505
73	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n73_x418_y289	325.462	97.888	1.2209674301428597	0.9984002215519174
74	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n74_x471_y292	219.833	97.822	0.8247012956062314	0.9977270602387592
75	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n75_x404_y287	320.671	97.899	1.2029940416741154	0.9985124151041104
76	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n76_x453_y288	241.809	97.973	0.9071440392900393	0.9992671717279544
77	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n77_x434_y281	228.215	97.752	0.8561462845740908	0.9970131012702581
78	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	23	roi_f23_n78_x191_y268	231.829	97.611	0.8697041693426238	0.9955749839194202
