id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n0_x374_y381	190.239	100.617	0.7136797012952281	1.026234421909624
1	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n1_x363_y359	243.072	98.618	0.9118821711280739	1.005845793652
2	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n2_x484_y375	184.803	99.716	0.6932866017928081	1.0170447500436313
3	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n3_x456_y378	236.347	99.512	0.8866534010482775	1.0149640696211426
4	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n4_x447_y369	244.181	98.751	0.9160425735100062	1.0072023156921521
5	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n5_x340_y362	246.893	98.697	0.926216614321368	1.0066515473450228
6	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n6_x194_y356	200.555	98.327	0.7523800718741397	1.0028777642258027
7	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n7_x258_y344	218.871	98.223	0.8210923622505788	1.0018170251868868
8	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n8_x247_y348	203.618	98.092	0.763870885666618	1.0004809019744063
9	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n9_x454_y359	287.059	98.346	1.076898960644804	1.0030715530886816
10	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n10_x484_y357	245.63	98.711	0.9214784824833333	1.006794339138723
11	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n11_x434_y352	253.125	98.266	0.9495958998436419	1.0022555999818232
12	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n12_x360_y347	256.248	99.725	0.9613118030346016	1.0171365447681529
13	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n13_x422_y351	263.832	98.406	0.9897631030026577	1.0036835179188255
14	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n14_x470_y344	295.76	98.277	1.1095406749145897	1.0023677935340163
15	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n15_x360_y334	233.573	99.544	0.8762467678584848	1.0152904508638858
16	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n16_x416_y336	238.444	98.24	0.8945202755252043	1.0019904152220942
17	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n17_x430_y335	248.368	98.192	0.9317500620340371	1.001500843357979
18	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n18_x462_y339	260.101	98.44	0.9757662939070858	1.0040302979892402
19	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n19_x495_y334	257.183	98.317	0.9648194461609376	1.0027757700874453
20	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n20_x162_y327	200.752	98.203	0.7531191153991538	1.0016130369101723
21	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n21_x445_y338	271.62	98.225	1.0189797069255506	1.0018374240145582
22	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n22_x375_y333	273.505	98.82	1.026051265527843	1.0079060752468174
23	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n23_x411_y326	237.188	98.275	0.8898084041169925	1.0023473947063448
24	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n24_x472_y328	249.201	98.381	0.9348750531829546	1.0034285325729322
25	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n25_x404_y323	275.395	98.506	1.033141581580009	1.0047034593023985
26	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n26_x456_y317	197.596	102.856	0.7412794130390292	1.049070909487823
27	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n27_x398_y296	260.685	98.507	0.9779571640523053	1.0047136587162342
28	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n28_x313_y321	147.845	100.086	0.5546390353081807	1.0208185331628514
29	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n29_x221_y305	196.009	98.082	0.7353257984491947	1.000378907836049
30	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	38	roi_f38_n30_x428_y301	231.335	99.151	0.8678509332951265	1.011282081226444
