id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n0_x487_y386	203.514	106.252	0.7634807307092502	1.0837081188739612
1	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n1_x457_y381	250.851	104.545	0.9410650116411947	1.0662977194563705
2	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n2_x156_y379	200.246	103.893	0.7512208614719602	1.0596477016354748
3	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n3_x489_y366	220.934	102.643	0.8288316860683661	1.0468984343408125
4	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n4_x370_y369	251.642	103.532	0.9440324402111752	1.0559657132407763
5	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n5_x430_y366	254.78	104.052	0.9558046157517553	1.0612694084353558
6	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n6_x477_y368	231.21	104.19	0.8673819970482901	1.0626769275446866
7	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n7_x463_y370	271.36	103.096	1.018004319532131	1.0515187688083982
8	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n8_x193_y366	203.004	102.626	0.7615674708221577	1.046725044305605
9	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n9_x368_y350	294.92	101.861	1.1063894233358493	1.038922492721272
10	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n10_x407_y361	213.603	102.625	0.801329513063907	1.0467148448917694
11	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n11_x300_y358	195.169	101.858	0.7321745468704544	1.0388918944797647
12	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n12_x450_y358	222.686	101.886	0.8354042965040247	1.039177478067165
13	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n13_x385_y354	299.143	102.265	1.122231965498969	1.0430430559109067
14	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n14_x404_y350	278.477	102.075	1.0447036736820063	1.041105167282118
15	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n15_x470_y355	224.833	101.522	0.843458745479686	1.0354648914309594
16	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n16_x433_y349	220.643	102.321	0.8277400024857311	1.0436142230857075
17	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n17_x262_y347	201.88	101.437	0.7573507960906051	1.0345979412549224
18	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n18_x456_y349	275.095	102.619	1.0320161345876018	1.046653648408755
19	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n19_x368_y328	234.351	100.703	0.8791654270587943	1.0271115714994967
20	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n20_x487_y346	259.576	101.04	0.9737967616703731	1.0305487739621377
21	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n21_x170_y337	184.8	101.09	0.6932753473228841	1.031058744653924
22	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n22_x279_y342	226.569	102.562	0.8499713320757495	1.0460722818201185
23	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n23_x365_y317	236.569	101.525	0.8874862318226587	1.0354954896724666
24	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n24_x463_y341	354.117	101.306	1.3284663753676285	1.0332618180424418
25	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n25_x411_y333	262.104	102.115	0.9832805283263917	1.0415131438355472
26	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n26_x242_y337	198.916	101.168	0.7462313798056212	1.0318542989331112
27	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n27_x481_y336	274.345	100.912	1.0292025171065835	1.0292432489911643
28	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n28_x306_y323	172.876	102.051	0.6485425808646694	1.0408603813500605
29	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n29_x446_y336	264.167	101.101	0.991019852144179	1.0311709382061172
30	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n30_x401_y329	293.851	101.471	1.1023790805529048	1.0349447213253373
31	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n31_x263_y330	226.054	102.186	0.8480393147387837	1.0422373022178841
32	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n32_x380_y323	304.204	100.75	1.14121825626088	1.0275909439497761
33	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n33_x479_y328	262.862	100.669	0.9861241577272075	1.0267647914290818
34	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n34_x449_y328	313.525	100.918	1.1761858943149741	1.0293044454741787
35	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n35_x495_y318	250.97	100.556	0.9415114389481829	1.0256122576656443
36	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n36_x477_y320	285.871	100.5	1.072442190554871	1.0250410904908436
37	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n37_x434_y319	257.466	101.16	0.9658811178237753	1.0317727036224251
38	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n38_x401_y317	224.694	106.806	0.8429372883732039	1.0893585941389556
39	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n39_x415_y314	327.065	100.925	1.2269810685722893	1.0293758413710288
40	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n40_x461_y313	258.185	100.218	0.968578439115578	1.0221648557891678
41	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n41_x392_y315	278.422	101.156	1.0444973417333985	1.0317319059670824
42	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n42_x358_y312	266.391	100.896	0.9993631658478919	1.0290800583697925
43	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n43_x483_y303	241.093	100.432	0.9044579724681605	1.024347530350014
44	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n44_x455_y307	266.528	100.236	0.9998771199744245	1.022348445238211
45	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n45_x475_y301	227.7	100.615	0.8542142672371249	1.0262140230819525
46	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n46_x216_y299	182.381	104.47	0.6842004930741067	1.0655327634186909
47	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n47_x448_y303	242.258	100.333	0.9088284582886755	1.0233377883802768
48	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n48_x435_y293	230.018	100.231	0.8629102209984585	1.0222974481690321
49	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n49_x426_y304	303.319	100.75	1.1378981876332785	1.0275909439497761
50	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n50_x357_y284	202.911	101.918	0.7612185822545114	1.0395038593099084
51	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n51_x410_y300	226.681	106.348	0.850391498952915	1.0846872626021913
52	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n52_x401_y299	321.083	101.458	1.2045396555436882	1.0348121289454726
53	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n53_x393_y298	283.443	100.614	1.0633335728963214	1.0262038236681168
54	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n54_x199_y292	245.283	100.618	0.9201767154621155	1.0262446213234597
55	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n55_x419_y293	336.674	100.863	1.2630291357390944	1.0287434777132134
56	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n56_x387_y286	319.975	100.414	1.2003830046517308	1.0241639409009708
57	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n57_x487_y290	283.727	100.385	1.0643989960491336	1.0238681578997346
58	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n58_x444_y280	279.995	100.096	1.0503984354635871	1.0209205273012087
59	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n59_x378_y275	257.384	101.043	0.9655734956458506	1.030579372203645
60	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n60_x267_y280	230.073	100.606	0.8631165529470666	1.026122228357431
61	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n61_x461_y282	251.059	100.101	0.9418453215559304	1.0209715243703874
62	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n62_x452_y284	324.308	100.084	1.2166382107120663	1.02079813433518
63	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n63_x428_y286	306.918	99.934	1.1513998000521912	1.0192682222598204
64	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n64_x225_y271	221.374	101.313	0.8304823416572301	1.033333213939292
65	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n65_x158_y283	199.49	100.486	0.7483847350510938	1.0248982986971433
66	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n66_x404_y279	331.903	101.068	1.245130777069844	1.030834357549538
67	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n67_x412_y270	223.328	100.191	0.8378127530677763	1.021889471615603
68	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n68_x467_y271	270.367	99.793	1.014279089987263	1.0178301049089826
69	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n69_x396_y272	302.068	100.481	1.13320507367494	1.0248473016279647
70	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n70_x205_y267	189.684	104.173	0.7115976243592745	1.0625035375094791
71	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n71_x351_y270	239.878	100.756	0.8998999121489111	1.0276521404327903
72	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n72_x424_y269	328.119	100.357	1.2309351390056136	1.0235825743123341
73	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n73_x491_y272	240.756	100.118	0.9031937203466898	1.0211449144055949
74	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n74_x473_y265	324.714	99.943	1.218161315641791	1.019360016984342
75	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n75_x437_y258	235.536	99.739	0.8836109426788031	1.0172793365618533
76	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n76_x192_y261	245.646	100.646	0.9215385063229283	1.0265302049108602
77	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n77_x454_y260	303.918	99.845	1.1401453301281184	1.0183604744284405
78	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n78_x155_y267	182.173	100.316	0.6834201831593709	1.0231643983450693
79	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n79_x284_y237	185.944	107.666	0.6975670518539304	1.0981300900376831
80	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n80_x377_y240	253.717	102.004	0.9518167819086589	1.0403810088997811
81	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n81_x299_y242	189.584	101.851	0.7112224753618055	1.0388204985829146
82	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n82_x140_y244	191.415	99.953	0.7180914535054645	1.0194620111226995
83	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n83_x423_y249	236.971	100.037	0.8889943307924846	1.0203187618849008
84	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n84_x492_y255	252.139	100.07	0.9458969307285966	1.0206553425414797
85	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n85_x483_y255	296.446	100.0	1.1121141970372277	1.0199413835729787
86	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n86_x401_y248	233.5	101.453	0.8759729090903323	1.0347611318762941
87	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n87_x381_y253	290.075	100.054	1.0882134544084716	1.020492151920108
88	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n88_x275_y232	241.261	100.888	0.9050882227839087	1.0289984630591067
89	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n89_x341_y253	274.295	100.696	1.029014942607849	1.0270401756026466
90	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n90_x226_y241	209.588	101.742	0.7862672808155228	1.03770876247482
91	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n91_x448_y245	286.442	99.925	1.0745842913304195	1.019176427535299
92	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n92_x433_y243	322.524	100.354	1.2099455525972178	1.023551976070827
93	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n93_x479_y244	238.589	100.032	0.8950642415715345	1.020267764815722
94	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n94_x352_y241	325.567	100.057	1.2213613365902023	1.0205227501616152
95	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n95_x365_y247	349.887	100.38	1.3125975727746857	1.023817160830556
96	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n96_x468_y245	254.034	100.18	0.9530060042306359	1.02177727806341
97	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n97_x412_y238	328.939	100.102	1.2340113607848602	1.0209817237842231
98	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n98_x418_y243	336.482	100.0	1.2623088496639538	1.0199413835729787
99	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n99_x340_y239	303.32	101.32	1.1379019391232532	1.033404609836142
100	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	26	roi_f26_n100_x133_y236	192.736	99.721	0.7230471717620313	1.0170957471128101
