id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	34	roi_f34_n0_x413_y377	224.848	98.747	0.8435150178293065	1.0071615180368092
1	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	34	roi_f34_n1_x268_y360	232.324	98.302	0.8715611568800958	1.0026227788799096
2	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	34	roi_f34_n2_x460_y383	220.272	110.497	0.8263481997051206	1.1270046306066341
3	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	34	roi_f34_n3_x484_y373	200.4	102.117	0.7517985909280626	1.0415335426632186
4	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	34	roi_f34_n4_x434_y373	372.626	99.236	1.3979027033091826	1.0121490314024812
5	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	34	roi_f34_n5_x364_y358	259.261	98.81	0.9726150423283455	1.0078040811084603
6	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	34	roi_f34_n6_x373_y376	205.491	105.905	0.7708974263892141	1.0801689222729631
7	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	34	roi_f34_n7_x457_y373	273.161	101.821	1.0247607529765494	1.0385145161678426
8	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	34	roi_f34_n8_x406_y360	256.966	98.664	0.9640053728364297	1.0063149666884437
9	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	34	roi_f34_n9_x454_y363	266.831	98.804	1.0010138214367559	1.007742884625446
10	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	34	roi_f34_n10_x348_y357	260.385	98.066	0.976831717059898	1.0002157172146773
