id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n0_x439_y380	265.661	134.892	0.9966245781663674	1.3758193311292624
1	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n1_x459_y383	239.616	164.844	0.8989170217755421	1.681312174337041
2	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n2_x431_y372	369.817	129.678	1.387364767970276	1.3226395873897672
3	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n3_x485_y371	208.849	131.297	0.7834949297242262	1.3391524383898137
4	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n4_x268_y358	237.13	122.6	0.8895908176984604	1.2504481362604718
5	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n5_x365_y357	267.391	124.657	1.0031146558225827	1.271428330520568
6	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n6_x373_y375	231.782	160.48	0.8695278493138133	1.6368019323579162
7	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n7_x407_y356	210.995	123.532	0.791545627209913	1.259953989955372
8	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n8_x463_y373	275.316	131.977	1.0328452138720081	1.34608803979811
9	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n9_x416_y359	239.374	122.741	0.8980091612016669	1.2518862536113098
10	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n10_x456_y361	262.414	122.877	0.9844434902185458	1.253273373892969
11	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n11_x399_y357	269.093	124.71	1.0094996917595067	1.2719688994538616
12	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n12_x439_y333	258.426	116.426	0.9694825481994784	1.1874769552386761
13	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n13_x466_y354	267.644	119.122	1.0040637827861796	1.2149745749398038
14	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n14_x490_y351	225.742	118.492	0.8468688498666801	1.208548944223294
15	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n15_x445_y345	274.528	117.75	1.029889039771952	1.2009809791571824
16	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n16_x371_y341	285.988	123.398	1.07288111488191	1.2585872685013841
17	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n17_x235_y331	197.27	116.123	0.7400564273072799	1.18438653284645
18	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n18_x168_y336	195.665	116.197	0.7340352858979009	1.185141289470294
19	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n19_x473_y343	315.92	115.883	1.185170712804359	1.1819386735258748
20	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n20_x364_y320	201.669	154.233	0.7565592317059454	1.5730861941261123
21	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n21_x418_y333	225.569	116.257	0.8462198421010585	1.1857532543004379
22	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n22_x308_y326	161.622	149.734	0.6063233126894977	1.527199031279164
23	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n23_x429_y331	253.115	115.323	0.949558384943895	1.1762270017778662
24	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n24_x494_y334	265.361	115.588	0.99549913117396	1.1789298464443345
25	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n25_x370_y326	266.02	119.822	0.9979713630672814	1.2221141646248146
26	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n26_x470_y337	275.695	114.988	1.0342670285724163	1.1728101981428967
27	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n27_x351_y326	235.199	121.013	0.8823466905573323	1.2342616665031687
28	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n28_x462_y331	265.014	115.346	0.9941973641527424	1.176461588296088
29	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n29_x404_y324	300.413	116.86	1.1269963577668267	1.191903500843383
30	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n30_x386_y323	291.237	117.99	1.0925726857590627	1.2034288384777574
31	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n31_x412_y319	285.581	114.64	1.0713542584622109	1.1692608021280628
32	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n32_x464_y310	214.871	135.741	0.8060864023518151	1.384478633475797
33	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n33_x489_y314	278.659	112.739	1.0453864448574002	1.1498717164263406
34	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n34_x445_y312	270.106	113.0	1.0132999511038685	1.152533763437466
35	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n35_x471_y304	239.43	114.041	0.8982192446402496	1.1631513532404605
36	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n36_x431_y301	290.421	112.537	1.0895114699397148	1.1478114348315231
37	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n37_x481_y311	251.159	112.829	0.9422204705533995	1.150789663671556
38	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n38_x421_y308	236.198	112.884	0.8860944290420485	1.1513506314325213
39	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n39_x441_y303	363.603	112.23	1.3640530092675465	1.144680214783954
40	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n40_x359_y287	187.267	152.388	0.7025302730904466	1.5542682755991908
41	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n41_x405_y283	261.449	116.156	0.9808233023929692	1.1847231135030292
42	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n42_x387_y293	311.87	118.975	1.1699771784068607	1.2134752611059514
43	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n43_x488_y295	264.338	111.331	0.9916613569298514	1.1355109417456328
44	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n44_x423_y290	266.836	113.022	1.0010325788866292	1.152758150541852
45	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n45_x410_y293	324.456	113.424	1.2171934312283208	1.1568583149038154
46	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n46_x379_y278	238.837	157.392	0.8959946110852578	1.6053061424331825
47	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n47_x476_y291	253.452	111.581	0.9508226370653658	1.1380607952045654
48	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n48_x457_y286	263.803	111.932	0.9896543097933916	1.1416407894609064
49	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n49_x350_y285	274.128	116.862	1.0283884437820754	1.1919238996710544
50	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n50_x450_y275	264.472	110.838	0.9921640565864598	1.130482630724618
51	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n51_x399_y273	266.746	142.232	1.0006949447889069	1.450683028683519
52	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n52_x490_y279	229.088	113.168	0.8594213353219959	1.1542472649618685
53	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n53_x425_y272	299.595	119.962	1.1239276389675295	1.2235420825618166
54	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n54_x224_y278	243.948	142.529	0.9151684763459033	1.4537122545927308
55	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n55_x138_y252	189.96	110.821	0.7126330355922893	1.1303092406894106
56	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n56_x464_y265	259.0	111.096	0.9716359034449511	1.1331140794942365
57	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n57_x343_y273	260.52	113.559	0.9773381682064812	1.1582352357716388
58	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n58_x472_y264	289.402	110.923	1.0856887016555048	1.131349580900655
59	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n59_x159_y253	233.17	113.457	0.8747349173986843	1.1571948955603943
60	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n60_x423_y255	287.786	121.9	1.0796262938564043	1.243308546575461
61	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n61_x445_y263	307.533	111.025	1.1537069663866262	1.1323899211118997
62	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n62_x233_y268	208.958	143.462	0.7839038421314676	1.4632283077014665
63	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n63_x338_y260	266.856	112.276	1.001107608686123	1.1451493878203975
64	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n64_x489_y262	235.043	113.966	0.8817614581212805	1.1623863972027808
65	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n65_x441_y250	272.44	112.613	1.0220559287047972	1.1485865902830386
66	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n66_x197_y257	243.102	140.744	0.9119947158273147	1.4355063008959532
67	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n67_x376_y242	213.577	154.719	0.8012319743245649	1.578043109250277
68	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n68_x300_y246	173.725	153.583	0.651727595853182	1.5664565751328878
69	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n69_x348_y259	317.302	112.535	1.1903552719493817	1.1477910360038515
70	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n70_x382_y254	270.486	119.009	1.014725517294251	1.2138220411763663
71	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n71_x332_y255	287.103	113.094	1.0770640262036904	1.1534925083380245
72	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n72_x364_y249	332.396	116.456	1.2469802616273666	1.187782937653748
73	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n73_x226_y243	194.747	153.356	0.7305914181011348	1.5641413081921771
74	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n74_x151_y237	199.616	111.195	0.7488574227879049	1.1341238214639735
75	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n75_x433_y250	315.064	115.667	1.1819594373860236	1.1797356001373573
76	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n76_x276_y221	228.717	114.423	0.8580295325413857	1.1670475293257094
77	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n77_x483_y245	232.853	112.539	0.8735456950767073	1.1478318336591944
78	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n78_x416_y244	305.431	114.206	1.1458213344598256	1.164834256523356
79	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n79_x407_y242	299.871	118.75	1.124963050200544	1.2111803929929121
80	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n80_x203_y241	217.609	141.82	0.8163579819025188	1.4464808701831984
81	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n81_x457_y243	342.485	132.087	1.2848290439820236	1.3472099753200402
82	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n82_x212_y232	195.18	150.929	0.7322158132601759	1.539387330812861
83	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n83_x390_y238	278.092	116.901	1.0432593500417502	1.1923216768106477
84	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n84_x358_y241	358.489	134.711	1.344867889536977	1.3739732372249955
85	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n85_x495_y235	278.509	112.659	1.0448237213611966	1.149055763319482
86	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n86_x452_y234	262.707	113.606	0.9855426767811304	1.1587146082219182
87	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n87_x472_y240	234.662	122.568	0.8803321404409232	1.2501217550177284
88	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n88_x346_y240	272.177	147.671	1.0210692868414535	1.5061576405360533
89	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n89_x436_y236	299.667	118.078	1.1241977462457071	1.2043263868953018
90	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n90_x420_y229	298.44	120.47	1.1195946680467614	1.2287233847903674
91	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n91_x476_y230	381.083	114.317	1.4296290540251442	1.165966391459122
92	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n92_x374_y218	267.769	117.219	1.0045327190330158	1.1955650904104098
93	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n93_x358_y214	356.91	116.406	1.3389442868669401	1.1872729669619617
94	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n94_x413_y222	315.736	114.805	1.1844804386490158	1.1709437054109582
95	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n95_x475_y223	282.457	139.652	1.0596346037812763	1.4243685409873361
96	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n96_x342_y214	289.377	117.948	1.0855949144061374	1.2030004630966569
97	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n97_x446_y217	195.196	169.533	0.732275837099771	1.7291372258127777
98	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n98_x428_y201	238.73	146.541	0.8955932016579659	1.4946323029016786
99	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n99_x406_y217	315.89	117.468	1.185058168105118	1.1981047444555066
100	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n100_x349_y217	297.774	147.527	1.1170961757236173	1.504688924943708
101	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n101_x137_y207	198.322	112.198	0.7440029947606548	1.1443538335412105
102	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n102_x394_y213	283.911	119.101	1.065089270204477	1.2147603872492534
103	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n103_x367_y209	357.687	117.16	1.341859194577275	1.1949633249941018
104	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n104_x463_y212	266.12	136.152	0.9983465120647506	1.3886705925622818
105	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n105_x455_y209	238.722	119.974	0.8955631897381684	1.2236644755278454
106	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n106_x312_y196	193.756	157.797	0.726873691536216	1.609436905036653
107	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n107_x458_y188	187.785	159.063	0.7044735448973365	1.622349362952687
108	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n108_x406_y197	214.787	154.272	0.805771277193941	1.5734839712657056
109	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n109_x337_y194	269.246	151.849	1.0100736697256343	1.5487707915417324
110	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n110_x303_y196	235.878	150.088	0.8848939522501473	1.5308096237770121
111	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n111_x418_y203	278.519	138.33	1.0448612362609433	1.4108849158965016
112	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n112_x220_y180	190.924	151.018	0.7162494719278913	1.5402950786442409
113	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	33	roi_f33_n113_x437_y203	171.769	160.872	0.6443896814626865	1.6408001025815224
