id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
22	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n22_x494_y333	257.08	98.625	0.9644330426935445	1.0059171895488501
23	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n23_x447_y337	263.363	98.548	0.9880036542045276	1.005131834683499
24	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n24_x162_y328	195.542	98.208	0.733573852631014	1.0016640339793508
25	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n25_x377_y331	270.472	98.685	1.0146729964346053	1.006529154378994
26	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n26_x473_y327	241.661	98.323	0.906588818773785	1.0028369665704597
27	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n27_x455_y318	196.239	104.55	0.7361886411433736	1.0663487165255492
28	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n28_x413_y316	231.354	98.308	0.8679222116046457	1.002683975362924
29	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n29_x400_y322	269.58	98.534	1.011326667377181	1.004989042889799
30	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n30_x426_y308	231.788	99.273	0.8695503582536616	1.012526409714403
31	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n31_x399_y293	251.961	98.596	0.9452291655131017	1.0056214065476141
32	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n32_x221_y306	191.101	98.095	0.7169134856534116	1.0005115002159135
33	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n33_x487_y313	281.903	98.504	1.0575562783352976	1.004683060474727
34	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n34_x464_y298	232.113	98.636	0.8707695924954361	1.0060293831010432
35	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n35_x436_y312	332.64	98.449	1.2478956251811912	1.0041220927137617
36	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n36_x449_y309	251.231	98.818	0.9424905778315772	1.007885676419146
37	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n37_x474_y298	229.989	98.941	0.8628014277891926	1.0091402043209408
38	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n38_x382_y297	273.245	98.959	1.0250758781344234	1.009323793769984
39	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n39_x417_y297	259.444	98.508	0.9733015649937139	1.0047238581300697
40	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n40_x146_y294	180.121	98.142	0.6757221257313052	1.0009908726661927
41	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n41_x486_y295	248.098	98.652	0.9307371597408706	1.0061925737224149
42	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n42_x406_y291	295.138	98.399	1.107207248150332	1.0036121220219754
43	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n43_x447_y279	245.866	98.392	0.9223638341173604	1.0035407261251252
44	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n44_x419_y282	251.496	100.268	0.9434847226748704	1.0226748264809542
45	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n45_x394_y279	227.557	100.122	0.8536778041707441	1.0211857120609378
46	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n46_x471_y265	270.922	98.928	1.0163611669232164	1.0090076119410762
47	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n47_x438_y252	250.637	98.538	0.9402621927866108	1.0050298405451417
48	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n48_x463_y254	255.088	98.614	0.9569600746639602	1.0058049959966573
49	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n49_x171_y258	215.439	98.901	0.8082172486574394	1.0087322277675117
50	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n50_x443_y264	270.046	99.066	1.013074861705387	1.010415131050407
51	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n51_x298_y258	205.057	99.57	0.7692692797401982	1.0155556356236148
52	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n52_x490_y266	209.483	99.313	0.7858733743681803	1.0129343862678324
53	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n53_x137_y248	178.347	98.068	0.6690669825162034	1.0002361160423487
54	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n54_x381_y256	237.466	99.015	0.8908513183299566	1.009894960944785
55	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n55_x362_y250	273.23	98.423	1.0250196057848031	1.003856907954033
56	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n56_x486_y259	227.678	99.383	0.8541317344576818	1.0136483452363334
57	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n57_x351_y245	219.842	98.195	0.8247350590160036	1.0015314415994863
58	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n58_x172_y236	208.893	98.23	0.7836599952831126	1.001888421083737
59	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n59_x404_y249	270.732	98.579	1.0156483838280252	1.0054480165124067
60	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n60_x311_y240	160.722	100.556	0.6029469717122758	1.0256122576656443
61	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n61_x230_y246	165.306	100.439	0.620143801756259	1.024418926246864
62	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n62_x431_y245	265.781	99.368	0.9970747569633304	1.0134953540287974
63	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n63_x413_y248	274.226	98.757	1.028756089799595	1.0072635121751665
64	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n64_x388_y239	251.785	98.773	0.944568903277556	1.0074267027965382
65	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n65_x282_y220	203.742	98.112	0.7643360704234796	1.0006848902511207
66	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n66_x487_y237	200.893	98.55	0.7536480754855852	1.0051522335111704
67	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n67_x474_y242	197.97	100.931	0.7426824702895636	1.0294370378540432
68	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n68_x337_y230	219.72	98.228	0.8242773772390913	1.0018680222560654
69	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n69_x455_y238	291.302	100.708	1.0928165326074175	1.0271625685686754
70	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n70_x448_y230	248.926	98.525	0.9338433934399146	1.0048972481652774
71	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n71_x149_y235	195.32	98.238	0.7327410218566326	1.0019700163944227
72	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n72_x419_y230	262.58	101.125	0.9850662375543445	1.0314157241381747
73	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n73_x301_y225	208.566	99.994	0.7824332580613886	1.0198801870899643
74	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n74_x413_y222	292.949	98.745	1.0989952365957336	1.0071411192091377
75	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n75_x468_y225	331.321	99.16	1.242947409904574	1.0113738759509656
76	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n76_x407_y216	279.755	98.734	1.0494980778696614	1.0070289256569447
77	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n77_x205_y220	184.83	100.455	0.6933878920221248	1.0245821168682356
78	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n78_x427_y202	208.519	103.92	0.7822569380325782	1.0599230858090394
79	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n79_x393_y214	249.147	99.627	0.9346724727243213	1.0161370022122513
80	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n80_x135_y206	176.773	98.143	0.6631621372960399	1.0010010720800284
81	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n81_x480_y217	224.461	101.211	0.8420631912091011	1.0322928737280475
82	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n82_x380_y199	233.628	98.333	0.8764530998070927	1.002938960708817
83	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n83_x458_y206	229.319	101.462	0.8602879295061495	1.0348529266008157
84	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n84_x461_y173	163.639	101.557	0.6138900679684492	1.03582187091521
85	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n85_x449_y191	219.546	98.805	0.8236246179834951	1.0077530840392817
86	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n86_x416_y201	239.224	100.529	0.8974464377054632	1.0253368734920798
87	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n87_x220_y180	158.649	100.248	0.5951701329947415	1.0224708382042398
88	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n88_x492_y195	231.579	98.832	0.8687662968489511	1.0080284682128462
89	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n89_x376_y189	270.439	98.338	1.0145491972654408	1.0029899577779957
90	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n90_x479_y188	225.062	101.403	0.8443178366838904	1.0342511611845076
91	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n91_x397_y190	282.235	98.837	1.0588017730068948	1.008079465282025
92	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n92_x471_y187	214.727	99.852	0.8055461877954595	1.0184318703252908
93	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n93_x417_y190	247.878	101.0	0.9299118319464384	1.0301407974087085
94	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n94_x366_y181	259.073	98.767	0.9719097622131034	1.0073655063135238
95	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n95_x488_y180	246.241	100.567	0.9237706428578696	1.0257244512178374
96	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n96_x245_y178	319.769	98.659	1.1996101977169442	1.006263969619265
97	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n97_x151_y177	185.63	101.067	0.6963890840018775	1.0308241581357023
98	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n98_x413_y175	250.37	100.576	0.9392605449633684	1.025816245942359
99	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n99_x401_y171	269.557	98.791	1.0112403831077632	1.0076102922455814
100	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n100_x483_y165	193.659	100.269	0.7265097970086709	1.0226850258947902
101	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n101_x385_y161	234.239	101.335	0.878745260181629	1.0335576010436778
102	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n102_x372_y166	261.747	99.5	0.9819412464054271	1.0148416766551138
103	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n103_x422_y155	309.935	98.87	1.1627180453058337	1.008416045938604
104	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n104_x475_y152	250.848	101.421	0.9410537571712707	1.0344347506335507
105	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n105_x414_y154	236.776	100.466	0.8882627902474198	1.0246943104204287
106	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n106_x389_y151	265.588	100.272	0.9963507193982151	1.0227156241362971
107	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n107_x409_y146	269.171	99.538	1.0097923079775326	1.0152292543808714
108	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n108_x369_y148	260.608	103.561	0.9776682993242541	1.0562614962420125
109	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n109_x483_y137	228.868	99.529	0.8585960075275639	1.0151374596563498
110	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n110_x472_y130	182.284	100.946	0.6838365985465616	1.029590029061579
111	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n111_x399_y142	277.392	100.328	1.0406333070594667	1.0232867913110981
112	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n112_x379_y129	173.163	101.693	0.6496192584874056	1.0372089911968692
113	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n113_x421_y125	340.691	98.916	1.278098870967428	1.0088852189750475
114	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n114_x442_y124	279.021	98.962	1.0467444842282383	1.0093543920114911
115	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	37	roi_f37_n115_x409_y123	302.46	99.381	1.1346756577450188	1.013627946408662
