id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n0_x387_y383	182.51	100.103	0.6846844352808418	1.0209919231980589
1	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n1_x424_y386	244.376	98.469	0.9167741140550709	1.0043260809904764
2	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n2_x458_y385	234.79	98.79	0.8808123311576836	1.0076000928317457
3	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n3_x362_y359	234.072	98.093	0.8781187613558555	1.000491101388242
4	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n4_x481_y376	178.147	98.834	0.6683166845212652	1.0080488670405179
5	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n5_x418_y364	233.182	98.186	0.8747799352783806	1.001439646874965
6	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n6_x448_y372	265.694	98.006	0.9967483773355322	0.9996037523845335
7	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n7_x437_y367	242.021	97.831	0.9079393551646737	0.9978188549632808
8	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n8_x424_y369	256.413	98.144	0.9619307988804257	1.0010112714938642
9	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n9_x265_y358	215.6	97.761	0.8088212385433646	0.9971048959947797
10	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n10_x412_y357	221.968	97.869	0.8327107267021965	0.9982064326890385
11	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n11_x268_y349	215.736	97.632	0.8093314411799226	0.9957891716099706
12	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n12_x380_y364	211.517	98.013	0.7935039049767016	0.9996751482813836
13	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n13_x481_y362	239.766	98.038	0.8994797452717457	0.9999301336272768
14	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n14_x471_y348	284.052	97.976	1.0656182302909083	0.9992977699694616
15	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n15_x281_y347	219.772	97.639	0.8244724547177752	0.9958605675068206
16	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n16_x346_y342	211.506	98.527	0.7934626385869801	1.0049176469929486
17	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n17_x445_y349	264.408	97.816	0.9919239612280797	0.9976658637557448
18	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n18_x394_y353	238.094	98.24	0.8932072540340624	1.0019904152220942
19	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n19_x461_y346	242.211	97.797	0.9086521382598651	0.9974720748928659
20	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n20_x405_y332	238.345	97.937	0.8941488780177099	0.9988999928298681
21	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n21_x370_y319	241.745	98.007	0.9069039439316591	0.9996139517983693
22	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n22_x495_y337	243.336	97.97	0.9128725644813924	0.9992365734864472
23	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n23_x421_y334	216.485	99.321	0.8121413071709662	1.013015981578518
24	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n24_x454_y331	191.406	100.481	0.7180576900956923	1.0248473016279647
25	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n25_x447_y327	233.968	98.021	0.8777286063984877	0.9997567435920695
26	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n26_x163_y327	196.362	97.729	0.7366500744102605	0.9967785147520363
27	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n27_x470_y330	246.021	98.05	0.9229453150634375	1.0000525265933056
28	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n28_x386_y320	241.2	98.65	0.9048593818954525	1.0061721748947434
29	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n29_x253_y323	216.437	97.545	0.811961235652181	0.994901822606262
30	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n30_x437_y306	207.129	98.714	0.7770423669677577	1.0068249373802303
31	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n31_x222_y303	196.683	97.561	0.7378543026921364	0.9950650132276339
32	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n32_x162_y306	190.561	97.737	0.7148876810670785	0.9968601100627221
33	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n33_x487_y315	276.811	98.132	1.038453691384171	1.0008888785278356
34	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n34_x465_y307	235.861	98.016	0.8848301769205776	0.9997057465228908
35	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n35_x449_y313	306.529	98.246	1.1499404704520364	1.0020516117051086
36	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n36_x395_y314	269.621	98.447	1.0114804784661433	1.0041016938860903
37	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	40	roi_f40_n37_x407_y308	253.876	97.952	0.9524132688146347	0.9990529840374041
