id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	21	roi_f21_n0_x480_y387	216.838	98.932	0.813465583132032	1.0090484095964194
1	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	21	roi_f21_n1_x454_y373	267.015	98.574	1.0017040955920988	1.005397019443228
2	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	21	roi_f21_n2_x477_y367	239.33	98.755	0.8978440956427806	1.007243113347495
3	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	21	roi_f21_n3_x367_y367	281.17	98.456	1.0548064361838492	1.0041934886106119
4	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	21	roi_f21_n4_x466_y365	232.515	98.454	0.8722776914652617	1.0041730897829404
5	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	21	roi_f21_n5_x426_y369	248.514	98.458	0.932297779570342	1.0042138874382833
6	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	21	roi_f21_n6_x405_y362	264.183	98.308	0.9910798759837741	1.002683975362924
7	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	21	roi_f21_n7_x365_y345	316.477	98.109	1.1872602927202616	1.0006542920096135
8	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	21	roi_f21_n8_x295_y356	207.294	98.173	0.7776613628135819	1.0013070544951004
9	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	21	roi_f21_n9_x429_y360	279.708	98.509	1.049321757840851	1.0047340575439057
10	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	21	roi_f21_n10_x445_y354	248.903	98.54	0.9337571091704967	1.0050502393728133
11	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	21	roi_f21_n11_x371_y355	266.062	98.448	0.9981289256462185	1.004111893299926
12	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	21	roi_f21_n12_x473_y352	223.965	98.522	0.8402024521816543	1.0048666499237702
13	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	21	roi_f21_n13_x418_y354	260.271	98.15	0.9764040472027833	1.0010724679768785
14	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	21	roi_f21_n14_x392_y353	273.871	98.462	1.0274243108585799	1.0042546850936263
15	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	21	roi_f21_n15_x482_y346	269.463	98.611	1.0108877430501424	1.00577439775515
16	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	21	roi_f21_n16_x448_y347	242.896	98.403	0.9112219088925283	1.0036529196773183
17	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	21	roi_f21_n17_x402_y347	254.247	98.337	0.9538050715952452	1.00297975836416
