id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	41	roi_f41_n0_x411_y372	214.581	99.613	0.8049984702591546	1.0159942104185513
1	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	41	roi_f41_n1_x361_y360	242.41	98.892	0.9093986847648285	1.0086404330429901
2	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	41	roi_f41_n2_x445_y376	256.716	98.873	0.963067500342757	1.0084466441801112
3	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	41	roi_f41_n3_x376_y379	162.761	101.035	0.6105962597706706	1.030497776892959
4	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	41	roi_f41_n4_x481_y376	183.454	99.58	0.68822584181695	1.0156576297619722
5	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	41	roi_f41_n5_x435_y369	243.682	98.792	0.9141705800126354	1.0076204916594171
6	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	41	roi_f41_n6_x408_y359	233.147	98.71	0.8746486331292664	1.0067841397248871
7	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	41	roi_f41_n7_x424_y369	264.509	99.102	0.9923028617155235	1.0107823099484934
8	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	41	roi_f41_n8_x380_y364	220.246	98.828	0.8262506609657788	1.0079876705575035
9	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	41	roi_f41_n9_x282_y349	216.0	98.343	0.810321834533241	1.0030409548471744
10	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	41	roi_f41_n10_x480_y362	245.887	98.783	0.9224426154068289	1.0075286969348956
11	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	41	roi_f41_n11_x344_y347	216.588	99.376	0.8125277106383593	1.0135769493394833
12	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	41	roi_f41_n12_x470_y349	294.432	98.628	1.1045586962282001	1.0059477877903573
13	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	41	roi_f41_n13_x444_y350	278.57	98.411	1.0450525622496525	1.0037345149880041
14	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	41	roi_f41_n14_x460_y347	251.29	98.511	0.942711915740084	1.004754456371577
15	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	41	roi_f41_n15_x392_y351	245.022	99.133	0.9191975765787213	1.0110984917774009
16	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	41	roi_f41_n16_x257_y339	214.944	98.282	0.8063602611199674	1.002418790603195
17	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	41	roi_f41_n17_x402_y332	255.223	98.53	0.9574665258105435	1.0049482452344558
18	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	41	roi_f41_n18_x370_y320	251.295	98.575	0.9427306731899574	1.0054072188570637
19	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	41	roi_f41_n19_x494_y338	255.634	98.799	0.9590083881901413	1.0076918875562673
20	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	41	roi_f41_n20_x419_y336	222.519	100.214	0.8347777976782512	1.022124058133825
21	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	41	roi_f41_n21_x446_y327	249.902	98.755	0.9375048476552129	1.007243113347495
22	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	41	roi_f41_n22_x161_y327	201.004	98.462	0.7540644908727758	1.0042546850936263
23	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	41	roi_f41_n23_x455_y329	198.236	100.887	0.7436803666228313	1.028988263645271
24	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	41	roi_f41_n24_x383_y324	251.557	99.285	0.9437135635633265	1.012648802680432
25	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	41	roi_f41_n25_x470_y330	263.101	98.297	0.9870207638311586	1.002571781810731
26	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	41	roi_f41_n26_x251_y321	226.566	98.219	0.8499600776058255	1.0017762275315438
27	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	41	roi_f41_n27_x168_y311	200.43	98.419	0.7519111356273033	1.0038161102986898
