id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
22	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n22_x466_y337	261.285	113.952	0.98020805803712	1.1622436054090806
23	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n23_x402_y335	273.0	117.163	1.024156763090624	1.194993923235609
24	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n24_x307_y324	171.074	140.204	0.6417823959302763	1.429998617424659
25	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n25_x165_y333	180.73	115.784	0.6780067831258919	1.1809289315561378
26	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n26_x381_y326	287.925	116.354	1.0801477509628863	1.1867425974425037
27	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n27_x346_y322	271.09	115.452	1.0169914172389642	1.1775427261626754
28	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n28_x490_y322	249.803	112.686	0.9371334501477185	1.1493311474930468
29	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n29_x433_y322	242.18	112.82	0.9085358420706496	1.1506978689470344
30	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n30_x375_y320	255.027	117.795	0.956731233775504	1.2014399527797903
31	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n31_x468_y328	265.074	113.509	0.9944224535512238	1.1577252650798524
32	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n32_x411_y317	311.018	114.939	1.1667809089484238	1.1723104268649458
33	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n33_x396_y320	287.258	115.82	1.0776455071497673	1.181296110454224
34	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n34_x358_y315	256.5	119.742	0.9622571785082238	1.2212982115179563
35	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n35_x468_y309	219.681	127.696	0.8241310691300784	1.3024243491673508
36	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n36_x479_y303	231.957	111.623	0.8701843600593843	1.1384891705856661
37	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n37_x427_y305	223.427	111.355	0.8381841505752706	1.1357557276776904
38	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n38_x401_y313	253.603	141.27	0.9513891120515442	1.4408711925735471
39	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n39_x419_y309	286.987	111.747	1.0766288533666262	1.1397538979012964
40	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n40_x436_y291	275.06	110.654	1.0318848324384875	1.1286059385788438
41	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n41_x455_y304	247.845	111.512	0.9297880327772737	1.1373570356499
42	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n42_x358_y284	196.149	147.421	0.7358510070456514	1.5036077870771207
43	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n43_x388_y291	306.901	116.868	1.1513360247226214	1.1919850961540688
44	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n44_x405_y297	237.978	115.056	0.8927720811969984	1.1735037582837262
45	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n45_x446_y295	346.795	110.677	1.3009979657729414	1.1288405250970657
46	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n46_x336_y292	269.741	114.654	1.0119306572631064	1.1694035939217629
47	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n47_x488_y293	266.457	110.212	0.9996107641862213	1.1240977976634512
48	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n48_x470_y292	244.083	112.136	0.9156749274924865	1.1437214698833953
49	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n49_x396_y296	254.29	141.826	0.9539663856641568	1.4465420666662128
50	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n50_x413_y291	329.295	112.116	1.23534689121585	1.1435174816066809
51	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n51_x378_y277	243.553	147.465	0.9136866378059003	1.504056561285893
52	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n52_x343_y289	236.323	135.079	0.8865633652888849	1.377726621516544
53	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n53_x427_y282	245.165	111.165	0.919734039645102	1.1338178390489018
54	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n54_x209_y282	239.088	115.072	0.8969362350689053	1.1736669489050982
55	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n55_x458_y282	258.948	109.701	0.9714408259662671	1.1188858971933933
56	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n56_x226_y272	213.392	138.485	0.8005379486792471	1.4124658250410396
57	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n57_x399_y274	271.655	130.662	1.0191110090746647	1.3326758106041254
58	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n58_x492_y278	233.05	109.798	0.8742847386017215	1.119875240335459
59	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n59_x450_y272	279.075	109.646	1.0469470646868715	1.1183249294324282
60	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n60_x348_y278	298.392	117.113	1.1194145965279763	1.1944839525438224
61	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n61_x408_y271	241.701	113.814	0.9067388783727727	1.1608360862997498
62	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n62_x425_y271	301.147	115.031	1.1297499514082496	1.1732487729378331
63	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n63_x474_y266	292.462	109.331	1.097168260978059	1.1151121140741733
64	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n64_x463_y266	256.188	109.752	0.9610867136361202	1.1194060672990156
65	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n65_x149_y258	202.624	109.565	0.7601419046317751	1.1174987769117342
66	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n66_x330_y265	175.454	139.389	0.6582139220194226	1.4216860951485393
67	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n67_x423_y253	272.875	111.698	1.0236878268437877	1.1392541266233456
68	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n68_x158_y257	193.17	110.257	0.724675318411047	1.1245567712860591
69	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n69_x493_y260	251.135	109.048	0.9421304347940069	1.1122256799586618
70	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n70_x341_y262	298.602	114.122	1.1202024094226612	1.1639775057611548
71	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n71_x298_y245	179.387	142.733	0.672968532089882	1.4557929350152197
72	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n72_x377_y242	233.306	148.118	0.8752451200352424	1.5107167785206246
73	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n73_x191_y252	237.564	113.573	0.8912189643474763	1.158378027565339
74	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n74_x485_y257	306.247	108.918	1.1488825502791735	1.110899756160017
75	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n75_x440_y251	255.459	110.77	0.9583518774445705	1.1297890705837885
76	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n76_x275_y232	228.038	115.404	0.8554822708485705	1.1770531542985603
77	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n77_x135_y244	185.322	108.922	0.6952336250896727	1.1109405538153598
78	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n78_x447_y253	299.528	109.669	1.1236762891392251	1.11855951595065
79	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n79_x382_y254	270.919	118.273	1.0163499124532922	1.206315272593269
80	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n80_x351_y256	299.806	113.971	1.1247192033521891	1.1624373942719595
81	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n81_x225_y243	199.78	145.819	0.7494726671437542	1.4872683261122817
82	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n82_x401_y248	220.914	150.328	0.8287566562688723	1.5332574830975874
83	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n83_x417_y250	305.659	114.28	1.1466766741740553	1.1655890131472
84	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n84_x434_y244	302.799	111.678	1.135947412846439	1.1390501383466312
85	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n85_x358_y250	302.481	113.76	1.1347544390344875	1.1602853179526207
86	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n86_x481_y246	234.743	110.03	0.8806360111288731	1.1222415043453484
87	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n87_x458_y244	347.444	114.056	1.303432682766516	1.1633043444479965
88	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n88_x411_y245	310.709	114.988	1.1656216985462444	1.1728101981428967
89	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n89_x334_y241	249.965	144.058	0.9377411915236186	1.4693071583475616
90	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n90_x142_y235	187.041	109.36	0.7016824363561663	1.1154078970754095
91	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n91_x344_y242	281.192	114.642	1.0548889689632923	1.169281200955734
92	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n92_x469_y244	241.506	114.926	0.9060073378277079	1.1721778344850815
93	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n93_x210_y231	201.698	142.102	0.7566680249152113	1.4493571048848741
94	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n94_x201_y238	229.794	123.781	0.8620698872441278	1.2624936440004688
95	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n95_x390_y237	284.183	115.96	1.0661096754775927	1.182724028391226
96	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n96_x361_y243	330.278	112.962	1.2390346058609714	1.1521461857117081
97	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n97_x493_y232	307.203	110.219	1.1524689746949779	1.1241691935603013
98	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n98_x406_y233	325.053	115.916	1.219433070743211	1.182275254182454
99	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n99_x316_y237	272.788	115.489	1.0233614472159898	1.1779201044745975
100	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n100_x372_y229	339.215	116.942	1.272561671764784	1.1927398527779127
101	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n101_x175_y227	210.031	115.487	0.7879291908743109	1.1778997056469258
102	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n102_x477_y230	390.496	111.915	1.4649418291569096	1.1414673994256992
103	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n103_x452_y229	247.936	115.205	0.9301294183649707	1.17502347094525
104	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n104_x363_y229	376.182	123.284	1.4112430016591837	1.2574245353241111
105	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n105_x472_y224	296.331	122.212	1.1116827756901384	1.2464907636922087
106	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n106_x417_y225	302.696	114.337	1.135561009379046	1.1661703797358367
107	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n107_x445_y220	218.984	153.192	0.8215162806177189	1.5624686043231175
108	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n108_x357_y223	340.108	140.514	1.2759117523121832	1.4331604357137353
109	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n109_x427_y200	246.661	137.651	0.9253462686472397	1.4039595139020409
110	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n110_x349_y216	291.017	116.267	1.0917473579646306	1.185855248438795
111	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n111_x462_y215	267.092	127.418	1.00199296032015	1.299588912121018
112	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n112_x394_y211	306.893	116.26	1.1513060128028236	1.185783852541945
113	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n113_x410_y214	334.36	118.337	1.2543481879376597	1.2069680350787557
114	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n114_x405_y204	249.737	147.526	0.936885851809389	1.5046787255298726
115	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n115_x454_y209	237.168	117.221	0.8897333743174987	1.1955854892380813
116	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n116_x364_y199	380.915	116.265	1.428998803709396	1.1858348496111237
117	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n117_x311_y195	203.948	149.096	0.7651088773582659	1.5206918052519682
118	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n118_x158_y212	201.511	113.258	0.7559664962899442	1.1551652122070841
119	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n119_x133_y199	186.189	111.423	0.6984861668977297	1.13644928781852
120	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n120_x457_y187	191.696	152.517	0.7191456221883527	1.5555839999839998
121	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n121_x190_y209	189.923	144.297	0.7124942304632257	1.471744818254301
122	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n122_x418_y204	293.177	121.448	1.099850576309963	1.238698411521711
123	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n123_x373_y202	377.103	114.547	1.414698123925874	1.1683122566413398
124	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n124_x357_y203	324.887	136.577	1.2188103234074124	1.3930053434424672
125	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n125_x386_y202	278.405	115.345	1.0444335664038285	1.1764513888822523
126	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n126_x302_y196	265.805	139.026	0.9971647927227228	1.4179837079261695
127	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n127_x340_y190	280.108	143.041	1.0508223538307273	1.4589343544766245
128	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n128_x490_y201	236.548	114.106	0.8874074505331904	1.163814315139783
129	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n129_x219_y179	199.529	144.059	0.7485310431601068	1.4693173577613974
130	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n130_x442_y190	227.762	150.093	0.8544468596155558	1.5308606208461908
131	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n131_x296_y183	287.072	118.966	1.076947730014475	1.2133834663814298
132	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n132_x478_y190	252.121	118.214	0.9458294039090522	1.205713507176961
133	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	30	roi_f30_n133_x348_y190	321.521	119.062	1.206182808152603	1.2143626101096598
