id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
13	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n13_x181_y350	196.064	119.965	0.7355321303978026	1.2235726808033238
14	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n14_x362_y343	242.755	121.344	0.9106929488060969	1.237637672482795
15	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n15_x488_y350	261.701	119.143	0.9817686778665914	1.215188762630354
16	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n16_x457_y350	388.984	119.828	1.459269576315177	1.222175361107829
17	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n17_x407_y342	257.293	143.36	0.9652321100581537	1.4621879674902223
18	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n18_x280_y343	186.517	146.81	0.6997166556094283	1.49737594522349
19	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n19_x365_y318	249.114	141.217	0.9345486735551566	1.4403306236402533
20	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n20_x480_y342	302.272	116.962	1.133970377629777	1.1929438410546274
21	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n21_x451_y341	271.789	118.408	1.0196137087312733	1.2076921934610927
22	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n22_x240_y337	207.534	117.695	0.7785617204075076	1.2004200113962171
23	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n23_x396_y337	297.282	121.295	1.1152504426560692	1.2371379012048445
24	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n24_x307_y324	176.958	137.702	0.6638561629413577	1.404479684007663
25	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n25_x165_y332	194.787	116.413	0.7307414777001223	1.1873443628588116
26	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n26_x434_y335	249.939	119.134	0.9376436527842765	1.2150969679058323
27	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n27_x264_y331	182.129	144.944	0.6832551176004845	1.4783438390060182
28	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n28_x474_y335	271.537	116.494	1.0186683332576512	1.1881705153795057
29	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n29_x382_y324	318.81	116.797	1.1960125188312156	1.1912609377717318
30	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n30_x456_y322	262.327	114.686	0.9841171105907478	1.1697299751645065
31	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n31_x492_y320	258.89	114.329	0.971223239547735	1.1660887844251506
32	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n32_x449_y318	273.968	114.203	1.027788205386125	1.1648036582818488
33	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n33_x473_y327	286.697	115.724	1.0755409212739657	1.1803169667259938
34	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n34_x396_y322	291.93	118.163	1.0951724683115234	1.2051933370713388
35	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n35_x414_y317	324.37	119.157	1.2168708030904973	1.2153315544240542
36	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n36_x378_y313	251.48	117.192	0.9434246988352752	1.195289706236845
37	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n37_x431_y315	232.75	114.59	0.8731592916093142	1.1687508314362762
38	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n38_x422_y317	305.598	114.943	1.1464478332855992	1.172351224520289
39	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n39_x358_y314	273.678	119.822	1.0267002732934645	1.2221141646248146
40	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n40_x482_y315	239.075	114.388	0.8968874656992343	1.1666905498414588
41	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n41_x474_y309	239.941	122.163	0.9001362560173166	1.2459909924142578
42	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n42_x448_y308	257.434	113.23	0.9657610701445852	1.1548796286196839
43	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n43_x399_y307	320.72	143.561	1.2031778646828755	1.464238049671204
44	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n44_x228_y300	148.882	154.529	0.5585293304119352	1.5761052206214883
45	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n45_x358_y285	209.815	150.425	0.7871188690397777	1.5342468262396534
46	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n46_x389_y292	322.393	116.775	1.2094541074105332	1.191036550667346
47	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n47_x443_y285	290.189	112.034	1.0886411242655867	1.142681129672151
48	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n48_x418_y296	341.919	114.514	1.2827057006563483	1.1679756759847608
49	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n49_x466_y297	245.908	112.5	0.9225213966962974	1.147434056519601
50	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n50_x426_y298	314.862	112.877	1.181201636411136	1.1512792355356711
51	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n51_x481_y297	249.262	112.393	0.9351038940714108	1.146342719239178
52	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n52_x488_y291	285.346	111.588	1.0704726583181583	1.1381321911014153
53	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n53_x452_y292	357.626	112.252	1.3416303536888188	1.14490460188834
54	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n54_x410_y281	236.356	116.309	0.8866871644580496	1.1862836238198957
55	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n55_x378_y276	269.698	150.899	1.0117693431941945	1.5390813483977892
56	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n56_x333_y283	238.105	114.527	0.893248520423784	1.1681082683646253
57	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n57_x435_y287	241.363	111.863	0.9054708747613271	1.1409370299062411
58	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n58_x401_y289	324.484	141.86	1.217298472947612	1.4468888467366277
59	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n59_x208_y281	270.178	114.19	1.0135700583820464	1.1646710659019843
60	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n60_x467_y271	267.532	111.154	1.003643615909014	1.1337056454967087
61	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n61_x226_y271	239.213	133.64	0.8974051713157416	1.3630496650069286
62	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n62_x332_y271	272.131	113.504	1.0208967183026176	1.1576742680106737
63	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n63_x462_y280	261.894	111.015	0.9824927154317067	1.1322879269735422
64	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n64_x396_y274	298.75	124.34	1.1207576299389157	1.2681951163346417
65	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n65_x431_y274	249.009	112.438	0.934154767107814	1.1468016928617857
66	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n66_x493_y277	234.806	111.149	0.8808723549972788	1.13365464842753
67	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n67_x214_y269	158.268	154.041	0.5937408153143843	1.571127906669652
68	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n68_x424_y271	318.457	115.496	1.1946882428701497	1.1779915003714474
69	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n69_x453_y267	305.651	111.127	1.1466466622542577	1.133430261323144
70	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n70_x344_y270	253.209	131.926	0.9499110250015159	1.3455678696924878
71	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n71_x474_y265	318.014	110.616	1.1930263328113617	1.128218360853086
72	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n72_x423_y252	261.354	113.006	0.9804669108453735	1.1525949599204803
73	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n73_x154_y258	192.288	111.908	0.7213665042533698	1.141396003528849
74	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n74_x142_y256	198.883	110.888	0.7461075806364564	1.1309926014164047
75	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n75_x493_y258	263.427	110.466	0.988243749562908	1.1266884487777267
76	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n76_x377_y242	265.348	148.996	0.9954503618042891	1.5196718638683955
77	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n77_x352_y261	310.828	117.713	1.1660681258532326	1.2006036008452603
78	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n78_x299_y244	194.25	141.959	0.7287269275837133	1.447898588706365
79	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n79_x485_y257	318.851	110.128	1.196166329920178	1.12324104690125
80	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n80_x192_y252	270.391	113.693	1.0143691257466556	1.1596019572256266
81	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n81_x275_y232	245.674	115.752	0.9216435480422198	1.1806025503133943
82	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n82_x382_y254	296.582	118.802	1.1126243996737857	1.2117107625123702
83	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n83_x401_y248	246.46	150.23	0.9245922191623268	1.5322579405416858
84	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n84_x225_y243	218.794	150.826	0.8208034975225276	1.5383367911877808
85	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n85_x440_y249	248.141	112.269	0.9308984738097822	1.1450779919235474
86	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n86_x448_y246	300.856	111.776	1.1286582678256147	1.1400496809025327
87	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n87_x324_y252	294.433	113.417	1.1045624477181748	1.1567869190069653
88	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n88_x417_y250	332.6	114.089	1.2477455655822036	1.1636409251045756
89	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n89_x481_y247	248.967	111.38	0.933997204528877	1.1360107130235837
90	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n90_x433_y244	324.725	112.183	1.2182025820315125	1.1442008423336747
91	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n91_x133_y240	205.303	110.211	0.7701921462739721	1.1240875982496155
92	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n92_x364_y247	342.375	116.659	1.2844163800848074	1.1898534186624012
93	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n93_x410_y244	325.469	116.469	1.2209936905726826	1.1879155300336124
94	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n94_x348_y246	321.973	115.554	1.2078784816211632	1.1785830663739199
95	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n95_x460_y243	364.774	113.406	1.3684460040279096	1.1566747254547722
96	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n96_x472_y243	258.59	113.976	0.9700977925553277	1.1624883913411381
97	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n97_x355_y240	351.461	114.382	1.3185024179948492	1.1666293533584444
98	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n98_x210_y231	219.851	142.386	0.8247688224257759	1.4522537384142213
99	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n99_x390_y237	300.811	116.828	1.1284894507767536	1.1915771196006395
100	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n100_x250_y234	182.9	155.459	0.6861475163709713	1.585590675488717
101	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n101_x200_y234	245.454	117.971	0.9208182202477878	1.2032350496148787
102	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n102_x493_y232	308.032	111.44	1.1555789598839967	1.1366226778537274
103	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n103_x141_y229	199.535	111.076	0.7485535520999549	1.1329100912175216
104	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n104_x372_y231	359.624	116.802	1.3491258306582514	1.1913119348409107
105	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n105_x339_y227	310.21	147.193	1.1637497050488737	1.5012823207225747
106	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n106_x406_y232	337.188	117.513	1.2649574015860856	1.1985637180781146
107	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n107_x167_y229	238.83	113.406	0.895968350655435	1.1566747254547722
108	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n108_x346_y230	314.022	116.659	1.1780503848323955	1.1898534186624012
109	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n109_x479_y230	413.68	111.99	1.5519163727301444	1.1422323554633789
110	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n110_x360_y228	365.415	114.61	1.3708507091016866	1.1689548197129909
111	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n111_x474_y224	319.58	115.841	1.1989011661117277	1.1815102981447743
112	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n112_x417_y227	331.224	115.329	1.2425835153770288	1.1762881982608806
113	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n113_x185_y219	245.405	145.718	0.9206343972390278	1.486238185314873
114	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n114_x445_y219	239.008	150.069	0.8966361158709301	1.5306158349141332
115	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n115_x454_y217	258.745	117.142	0.9706792735014049	1.1947797355450587
116	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n116_x465_y220	289.091	124.737	1.0845219882733759	1.2722442836274264
117	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n117_x427_y200	265.797	131.632	0.9971347808029254	1.3425692420247834
118	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n118_x406_y207	289.791	145.086	1.0871480312556596	1.479792155770692
119	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n119_x436_y211	195.008	156.277	0.7315705569845291	1.5939337960063438
120	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n120_x369_y217	422.349	119.198	1.58443803932074	1.215749730391319
121	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n121_x410_y216	364.246	118.188	1.3664652173212728	1.205448322417232
122	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n122_x396_y211	336.959	117.074	1.2640983103818815	1.1940861754042291
123	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n123_x364_y211	419.868	128.908	1.5751305926935317	1.3147860387362553
124	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n124_x355_y209	315.135	116.876	1.1822257931742264	1.1920666914647546
125	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n125_x382_y206	379.67	116.092	1.4243281986909058	1.1840703510175423
126	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n126_x311_y195	219.583	153.121	0.8237634231125587	1.5617444459407808
127	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n127_x419_y206	314.245	119.894	1.1788869670967517	1.222848522420987
128	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n128_x156_y213	217.885	113.891	0.8173933931355334	1.1616214411651011
129	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n129_x456_y185	206.323	153.704	0.774018666048157	1.5676907042070112
130	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n130_x133_y200	201.713	112.35	0.7567242972648317	1.1459041444442415
131	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n131_x490_y205	236.439	115.316	0.886998538125949	1.176155605881016
132	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n132_x341_y192	313.051	138.162	1.1744076880669705	1.4091714143720988
133	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	28	roi_f28_n133_x301_y195	272.083	131.522	1.0207166467838327	1.341447306502853
