id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	22	roi_f22_n0_x484_y386	208.889	98.906	0.7836449893232139	1.0087832248366904
1	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	22	roi_f22_n1_x457_y379	269.969	98.273	1.0127859969773358	1.0023269958786734
2	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	22	roi_f22_n2_x423_y374	233.88	97.928	0.8773984752807149	0.9988081981053465
3	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	22	roi_f22_n3_x476_y368	233.455	98.446	0.8758040920414714	1.0040914944722545
4	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	22	roi_f22_n4_x368_y367	274.082	98.09	1.0282158752432398	1.0004605031467348
5	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	22	roi_f22_n5_x463_y368	232.982	98.15	0.8740296372834424	1.0010724679768785
6	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	22	roi_f22_n6_x443_y368	241.76	97.899	0.9069602162812794	0.9985124151041104
7	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	22	roi_f22_n7_x413_y366	241.097	97.933	0.9044729784280594	0.9988591951745253
8	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	22	roi_f22_n8_x365_y347	312.903	97.765	1.1738524675507165	0.9971456936501226
9	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	22	roi_f22_n9_x296_y356	204.405	97.8	0.7668233082766998	0.9975026731343731
10	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	22	roi_f22_n10_x441_y357	230.286	97.946	0.8639156203116757	0.9989917875543897
11	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	22	roi_f22_n11_x399_y357	267.267	97.881	1.002649471065721	0.9983288256550673
12	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	22	roi_f22_n12_x420_y356	240.575	97.876	0.9025147006612706	0.9982778285858886
13	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	22	roi_f22_n13_x468_y355	227.696	98.116	0.8541992612772262	1.0007256879064637
14	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	22	roi_f22_n14_x376_y353	274.372	97.883	1.0293038073359002	0.9983492244827387
15	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	22	roi_f22_n15_x398_y347	254.242	97.705	0.9537863141453716	0.9965337288199788
16	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	22	roi_f22_n16_x339_y347	282.47	97.762	1.0596833731509474	0.9971150954086154
17	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	22	roi_f22_n17_x472_y347	283.31	97.971	1.0628346247296876	0.999246772900283
18	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	22	roi_f22_n18_x438_y347	297.572	98.189	1.1163383747487297	1.0014702451164719
19	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	22	roi_f22_n19_x319_y344	236.275	97.647	0.8863832937700997	0.9959421628175066
