id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	44	roi_f44_n0_x462_y405	263.108	100.48	0.9870470242609815	1.024837102214129
1	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	44	roi_f44_n1_x462_y385	264.845	99.082	0.9935633623470197	1.0105783216717787
2	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	44	roi_f44_n2_x362_y358	230.57	98.727	0.8649810434644879	1.0069575297600948
3	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	44	roi_f44_n3_x433_y370	223.173	98.633	0.8372312721216991	1.005998784859536
4	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	44	roi_f44_n4_x286_y353	238.385	98.152	0.8942989376166975	1.00109286680455
5	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	44	roi_f44_n5_x483_y376	180.84	99.484	0.678419447023108	1.014678486033742
6	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	44	roi_f44_n6_x275_y360	213.626	98.289	0.8014157973333248	1.002490186500045
7	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	44	roi_f44_n7_x477_y356	274.58	98.498	1.0300841172506356	1.0046218639917126
8	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	44	roi_f44_n8_x469_y349	297.804	98.384	1.1172087204228578	1.0034591308144394
9	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	44	roi_f44_n9_x406_y357	225.958	98.476	0.8476791717012133	1.0043974768873265
10	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	44	roi_f44_n10_x441_y350	265.921	98.237	0.997599965559787	1.001959816980587
11	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	44	roi_f44_n11_x459_y347	244.818	98.266	0.9184322726238844	1.0022555999818232
12	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	44	roi_f44_n12_x369_y322	241.097	98.263	0.9044729784280594	1.002225001740316
13	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	44	roi_f44_n13_x442_y330	249.032	98.531	0.9342410513772319	1.0049584446482918
14	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	44	roi_f44_n14_x495_y337	262.717	98.467	0.9855801916808772	1.004305682162805
15	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	44	roi_f44_n15_x237_y322	217.6	98.116	0.8163242184927465	1.0007256879064637
16	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	44	roi_f44_n16_x250_y313	229.885	98.129	0.8624112728318246	1.0008582802863284
