id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	43	roi_f43_n0_x459_y391	244.664	99.433	0.9178545431677818	1.01415831592812
1	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	43	roi_f43_n1_x363_y358	219.493	98.784	0.8234257890148364	1.0075388963487313
2	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	43	roi_f43_n2_x434_y370	223.948	98.602	0.8401386768520847	1.0056826030306285
3	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	43	roi_f43_n3_x483_y377	176.112	99.28	0.6606824024227692	1.0125978056112532
4	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	43	roi_f43_n4_x422_y370	229.431	98.876	0.860708096383315	1.0084772424216184
5	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	43	roi_f43_n5_x285_y353	222.525	98.237	0.8348003066180995	1.001959816980587
6	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	43	roi_f43_n6_x477_y356	255.296	98.532	0.9577403845786958	1.0049686440621273
7	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	43	roi_f43_n7_x344_y348	206.168	99.405	0.7734371851020798	1.0138727323407195
8	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	43	roi_f43_n8_x268_y351	207.271	98.173	0.7775750785441639	1.0013070544951004
9	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	43	roi_f43_n9_x470_y349	287.238	98.368	1.0775704773502737	1.0032959401930677
10	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	43	roi_f43_n10_x412_y355	209.516	98.495	0.785997173537345	1.0045912657502054
11	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	43	roi_f43_n11_x442_y351	261.667	98.35	0.9816411272074517	1.0031123507440245
12	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	43	roi_f43_n12_x459_y347	243.205	98.331	0.9123811192947079	1.0029185618811456
13	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	43	roi_f43_n13_x370_y320	233.822	98.343	0.8771808888621828	1.0030409548471744
