id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
11	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n11_x401_y348	250.923	97.967	0.9413351189193725	0.99920597524494
12	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n12_x477_y347	210.218	97.792	0.7886307194995781	0.9974210778236873
13	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n13_x381_y345	243.449	97.899	0.9132964828485325	0.9985124151041104
14	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n14_x455_y345	226.841	97.909	0.8509917373488655	0.9986144092424678
15	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n15_x422_y343	232.561	97.694	0.8724502600040976	0.9964215352677858
16	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n16_x482_y340	267.435	98.048	1.003279721381469	1.000032127765634
17	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n17_x363_y314	241.677	97.796	0.9066488426133801	0.9974618754790303
18	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n18_x310_y335	226.27	97.624	0.8488496365733169	0.9957075762992846
19	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n19_x270_y335	211.622	97.791	0.7938978114240443	0.9974108784098515
20	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n20_x249_y338	205.397	97.78	0.7705447863315931	0.9972986848576586
21	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n21_x402_y326	263.757	97.811	0.9894817412545559	0.9976148666865663
22	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n22_x448_y336	304.911	98.123	1.1438705596729863	1.000797083803314
23	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n23_x384_y329	290.727	97.901	1.0906594258719702	0.9985328139317818
24	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n24_x160_y326	188.415	97.941	0.7068369835813917	0.9989407904852111
25	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n25_x418_y335	266.1	97.886	0.9982714822652567	0.9983798227242459
26	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n26_x412_y327	253.121	98.194	0.9495808938837431	1.0015212421856508
27	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n27_x366_y327	233.726	97.667	0.8768207458246124	0.9961461510942211
28	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n28_x307_y319	194.598	98.117	0.7300324460949058	1.0007358873202996
29	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n29_x486_y331	212.647	98.06	0.7977430886481024	1.0001545207316629
30	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n30_x332_y324	235.126	97.63	0.8820728317891798	0.995768772782299
31	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n31_x456_y329	232.042	97.853	0.870503236707233	0.9980432420676668
32	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n32_x434_y329	273.274	97.79	1.0251846713436894	0.9974006789960159
33	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n33_x353_y315	268.013	97.808	1.0054480825868404	0.9975842684450591
34	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n34_x482_y323	263.461	97.948	0.9883713002220473	0.9990121863820611
35	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n35_x435_y320	274.559	97.931	1.0300053359611674	0.9988387963468537
36	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n36_x343_y318	254.477	97.92	0.954667914289424	0.9987266027946607
37	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n37_x457_y321	258.47	97.663	0.969647613758365	0.9961053534388782
38	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n38_x403_y315	297.392	97.951	1.1156631065532854	0.9990427846235683
39	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n39_x478_y316	255.651	97.916	0.9590721635197113	0.9986858051393178
40	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n40_x435_y307	243.082	98.32	0.9119196860278208	1.0028063683289525
41	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n41_x387_y293	293.984	97.642	1.1028780287195386	0.9958911657483278
42	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n42_x377_y303	242.52	97.699	0.9098113486620446	0.9964725323369644
43	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n43_x463_y313	251.787	97.9	0.9445764062575054	0.9985226145179462
44	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n44_x324_y297	310.977	97.763	1.1666270978594615	0.9971252948224512
45	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n45_x307_y307	261.203	97.647	0.9799004358591951	0.9959421628175066
46	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n46_x395_y304	282.832	97.653	1.0610414125217853	0.996003359300521
47	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n47_x491_y308	210.173	98.082	0.788461902450717	1.000378907836049
48	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n48_x206_y297	193.148	98.279	0.7245927856316039	1.0023881923616877
49	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n49_x452_y307	252.48	97.908	0.9471761888099662	0.998604209828632
50	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n50_x315_y301	248.947	97.649	0.9339221747293832	0.9959625616451779
51	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n51_x463_y299	268.416	98.01	1.0069599330466408	0.9996445500398764
52	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n52_x435_y294	231.567	98.322	0.8687212789692548	1.0028267671566242
53	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n53_x426_y292	244.926	97.88	0.9188374335411509	0.9983186262412315
54	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n54_x355_y280	233.221	97.832	0.8749262433873936	0.9978290543771164
55	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n55_x406_y294	241.522	97.722	0.906067361667303	0.9967071188551861
56	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n56_x333_y296	323.919	97.756	1.2151788811119115	0.997053898925601
57	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n57_x415_y288	329.163	97.756	1.234851694539191	0.997053898925601
58	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n58_x158_y282	179.852	97.849	0.6747129749281133	0.998002444412324
59	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n59_x486_y280	313.565	97.952	1.1763359539139617	0.9990529840374041
60	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n60_x471_y290	302.126	97.845	1.133422660093472	0.997961646756981
61	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n61_x338_y291	284.1	97.525	1.0657983018096935	0.9946978343295475
62	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n62_x272_y285	225.988	97.735	0.847791716400454	0.9968397112350507
63	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n63_x479_y289	238.865	97.581	0.8960996528045493	0.9952690015043484
64	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n64_x287_y291	247.427	97.71	0.9282199099678529	0.9965847258891574
65	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n65_x376_y271	272.462	97.685	1.0221384614842404	0.9963297405432643
66	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n66_x458_y287	313.962	97.817	1.177825295433914	0.9976760631695805
67	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n67_x403_y278	295.305	97.755	1.1078337469761053	0.9970436995117653
68	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n68_x304_y280	271.056	97.593	1.0168638665798249	0.9953913944703772
69	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n69_x334_y277	380.07	97.61	1.4258287946807822	0.9955647845055845
70	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n70_x223_y267	242.949	97.762	0.911420737861187	0.9971150954086154
71	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n71_x425_y273	315.683	97.48	1.184281609680357	0.9942388607069397
72	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n72_x395_y273	279.636	97.555	1.0490516505626732	0.9950038167446195
73	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n73_x189_y264	236.922	97.532	0.8888105077837247	0.9947692302263975
74	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n74_x135_y275	175.746	97.797	0.6593093570920324	0.9974720748928659
75	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n75_x317_y271	271.036	97.45	1.016788836780331	0.9939328782918677
76	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n76_x290_y268	232.529	97.588	0.8723302123249075	0.9953403974011984
77	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n77_x344_y274	339.721	97.628	1.2744599256919777	0.9957483739546277
78	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n78_x471_y264	242.724	97.793	0.9105766526168815	0.9974312772375231
79	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n79_x463_y276	225.704	97.873	0.8467262932476419	0.9982472303443815
80	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n80_x204_y263	200.685	98.019	0.7528677655708494	0.999736344764398
81	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n81_x446_y272	231.838	97.735	0.869737932752396	0.9968397112350507
82	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n82_x491_y264	234.377	97.557	0.8792629657981363	0.9950242155722908
83	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n83_x435_y255	243.858	97.728	0.914830842248181	0.9967683153382005
84	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n84_x419_y263	327.522	97.452	1.228695499490723	0.9939532771195392
85	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n85_x272_y229	261.974	97.755	0.9827928346296819	0.9970436995117653
86	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n86_x150_y262	193.753	97.814	0.7268624370662918	0.9976454649280733
87	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n87_x281_y239	206.82	97.992	0.7758831565655783	0.9994609605908333
88	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n88_x458_y262	246.09	97.701	0.9232041678716912	0.9964929311646358
89	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n89_x334_y260	353.605	97.407	1.3265456125005868	0.9934943034969314
90	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n90_x304_y241	228.589	97.772	0.8575493418246252	0.9972170895469727
91	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n91_x451_y251	283.529	97.971	1.0636562010341448	0.999246772900283
92	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n92_x444_y252	274.418	97.694	1.0294763758747358	0.9964215352677858
93	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n93_x375_y236	261.516	97.764	0.9810746522212735	0.9971354942362868
94	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n94_x418_y246	229.25	97.655	0.8600290766978959	0.9960237581281923
95	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n95_x354_y251	273.518	98.091	1.026100034897514	1.0004707025605704
96	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n96_x324_y253	306.131	98.178	1.1484473774421093	1.001358051564279
97	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n97_x296_y239	223.395	97.956	0.8380641028960806	0.999093781692747
98	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n98_x261_y246	256.118	97.669	0.9608241093378919	0.9961665499218925
99	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n99_x400_y246	236.275	98.021	0.8863832937700997	0.9997567435920695
100	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n100_x314_y242	237.815	98.089	0.8921605883311237	1.0004503037328991
101	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n101_x133_y241	177.389	97.906	0.6654730551204495	0.9985838110009606
102	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n102_x154_y248	214.805	98.136	0.8058388040134854	1.0009296761831783
103	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n103_x382_y241	289.174	97.803	1.084833361941275	0.9975332713758803
104	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n104_x474_y249	236.479	98.197	0.8871485977249367	1.001551840427158
105	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n105_x223_y238	227.167	97.996	0.8522147230806147	0.9995017582461762
106	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n106_x481_y239	271.606	97.987	1.018927186065905	0.9994099635216546
107	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n107_x346_y248	351.598	97.813	1.319016372121382	0.9976352655142376
108	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n108_x407_y246	275.57	97.747	1.0337980923255798	0.9969621042010794
109	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n109_x489_y243	245.817	97.892	0.9221800111086006	0.9984410192072602
110	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n110_x142_y242	201.531	97.969	0.756041526089438	0.9992263740726114
111	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n111_x460_y243	252.227	97.653	0.9462270618463694	0.996003359300521
112	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n112_x429_y240	331.496	97.827	1.2436039206501448	0.9977780573079378
113	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n113_x344_y240	395.645	97.703	1.4842582510365934	0.9965133299923074
114	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n114_x288_y237	250.294	97.81	0.9389754317252919	0.9976046672727304
115	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n115_x207_y227	237.89	97.914	0.8924419500792254	0.9986654063116464
116	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n116_x335_y237	295.92	97.644	1.1101409133105402	0.9959115645759994
117	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n117_x247_y230	226.442	98.246	0.8494948928489638	1.0020516117051086
118	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n118_x167_y225	260.856	98.008	0.9785986688379774	0.9996241512122049
119	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n119_x196_y231	231.132	97.75	0.8670893808302642	0.9969927024425866
120	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n120_x469_y234	243.127	98.268	0.912088503076682	1.0022759988094947
121	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n121_x414_y232	314.937	97.886	1.1814829981592376	0.9983798227242459
122	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n122_x321_y230	304.423	98.325	1.1420398325653371	1.0028573653981314
123	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n123_x365_y227	277.992	97.808	1.0428842010442814	0.9975842684450591
124	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n124_x230_y223	262.315	97.792	0.9840720927110516	0.9974210778236873
125	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n125_x145_y226	200.757	97.775	0.7531378728490272	0.9972476877884799
126	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n126_x459_y228	340.887	97.9	1.2788341630024673	0.9985226145179462
127	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n127_x331_y224	318.444	97.88	1.1946394735004788	0.9983186262412315
128	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n128_x407_y226	287.03	97.924	1.0767901674355378	0.9987674004500037
129	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n129_x402_y216	304.747	97.843	1.1432553153171372	0.9979412479293096
130	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n130_x154_y220	199.385	97.731	0.7479908286037512	0.9967989135797077
131	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n131_x180_y216	265.624	98.005	0.9964857730373039	0.9995935529706977
132	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n132_x441_y217	252.252	98.087	0.9463208490957368	1.0004299049052277
133	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	20	roi_f20_n133_x353_y223	292.171	97.581	1.096076577395424	0.9952690015043484
