id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	42	roi_f42_n0_x458_y390	240.614	99.651	0.9026610087702837	1.016381788144309
1	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	42	roi_f42_n1_x159_y392	181.631	99.44	0.6813868755930884	1.01422971182497
2	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	42	roi_f42_n2_x362_y360	228.427	98.873	0.8569416004487252	1.0084466441801112
3	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	42	roi_f42_n3_x483_y377	180.514	99.514	0.6771964612913587	1.0149844684488138
4	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	42	roi_f42_n4_x399_y372	207.67	98.799	0.7790719230440656	1.0076918875562673
5	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	42	roi_f42_n5_x435_y370	229.443	98.741	0.8607531142630113	1.0071003215537948
6	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	42	roi_f42_n6_x423_y369	237.837	99.186	0.8922431211105669	1.0116390607106946
7	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	42	roi_f42_n7_x283_y351	217.612	98.311	0.8163692363724429	1.0027145736044312
8	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	42	roi_f42_n8_x478_y357	253.194	98.654	0.9498547526518955	1.0062129725500863
9	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	42	roi_f42_n9_x344_y349	214.016	99.457	0.8028788784234542	1.0144031018601773
10	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	42	roi_f42_n10_x470_y349	293.466	98.47	1.1009347569126486	1.004336280404312
11	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	42	roi_f42_n11_x416_y353	223.507	98.58	0.8384842697732459	1.0054582159262424
12	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	42	roi_f42_n12_x443_y350	268.538	98.632	1.0074176148235532	1.0059885854457005
13	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	42	roi_f42_n13_x263_y345	214.69	98.176	0.8054073826663959	1.0013376527366076
14	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	42	roi_f42_n14_x459_y347	246.853	98.39	0.9260665547223804	1.0035203272974538
15	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	42	roi_f42_n15_x370_y320	243.159	98.541	0.912208550755872	1.0050604387866489
16	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	42	roi_f42_n16_x496_y338	246.45	98.356	0.9245547042625799	1.0031735472270389
17	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	42	roi_f42_n17_x416_y339	204.968	100.071	0.7689353971324506	1.0206655419553154
18	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	42	roi_f42_n18_x187_y334	209.062	98.299	0.7842939970888354	1.0025921806384024
19	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	42	roi_f42_n19_x446_y328	251.419	98.851	0.9431958579468191	1.008222257075725
20	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	42	roi_f42_n20_x197_y329	205.811	98.344	0.7720979031811152	1.00305115426101
21	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	42	roi_f42_n21_x470_y330	265.572	98.558	0.9962906955586199	1.0052338288218563
22	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	42	roi_f42_n22_x251_y317	217.962	98.166	0.8176822578635846	1.0012356585982503
23	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	42	roi_f42_n23_x402_y324	261.107	99.041	0.979540292821625	1.0101601457045137
24	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	42	roi_f42_n24_x437_y309	207.077	99.498	0.7768472894890739	1.0148212778274424
25	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	42	roi_f42_n25_x219_y299	203.831	98.174	0.7646699530312271	1.0013172539089361
26	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	42	roi_f42_n26_x393_y314	246.417	99.183	0.9244309050934151	1.0116084624691875
27	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	42	roi_f42_n27_x152_y321	192.526	98.296	0.7222593588673462	1.0025615823968952
