id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
14	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n14_x263_y349	199.088	117.577	0.746876636081268	1.1992164805636012
15	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n15_x171_y339	182.86	115.173	0.6859974567719836	1.1746970897025069
16	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n16_x362_y341	218.186	116.579	0.8185225916179155	1.1890374655555427
17	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n17_x489_y347	236.043	115.629	0.8855129480959714	1.1793480224115995
18	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n18_x409_y339	250.776	123.961	0.9407836498930929	1.2643295384909001
19	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n19_x442_y341	242.944	115.678	0.9114019804113135	1.1798477936895502
20	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n20_x279_y342	200.705	140.697	0.7529427953703434	1.4350269284456738
21	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n21_x461_y344	333.567	117.082	1.2513732563877298	1.1941677707149148
22	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n22_x424_y340	302.305	115.746	1.1340941767989419	1.18054135383038
23	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n23_x365_y317	235.302	124.592	0.8827330940247253	1.2707653686212457
24	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n24_x241_y337	193.899	115.177	0.7274101546025968	1.1747378873578498
25	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n25_x307_y324	169.846	123.567	0.6371755662413559	1.2603109694396224
26	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n26_x481_y338	267.087	113.294	1.0019742028702765	1.1555323911051705
27	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n27_x264_y331	199.411	139.605	0.7480883673430933	1.4238891685370567
28	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n28_x381_y324	295.831	113.519	1.1098070307027927	1.1578272592182097
29	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n29_x398_y328	264.429	115.922	0.992002742517548	1.1823364506654683
30	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n30_x441_y330	237.493	113.781	0.8909526085592733	1.1604995056431708
31	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n31_x476_y331	249.303	112.979	0.9352577051603731	1.1523195757469156
32	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n32_x493_y317	242.57	111.156	0.909998923160779	1.1337260443243802
33	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n33_x459_y317	240.886	111.529	0.9036814140433995	1.1375304256851073
34	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n34_x426_y324	241.516	114.438	0.9060448527274548	1.1672005205332454
35	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n35_x475_y323	265.597	112.514	0.9963844828079871	1.147576848313301
36	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n36_x377_y313	235.276	113.732	0.8826355552853835	1.1599997343652202
37	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n37_x452_y313	255.177	111.312	0.9572939572717076	1.135317152882754
38	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n38_x416_y315	310.926	114.916	1.1664357718707523	1.1720758403467242
39	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n39_x358_y313	263.991	114.881	0.9903595899086335	1.1717188608624736
40	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n40_x435_y299	219.93	110.631	0.8250651901337764	1.128371352060622
41	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n41_x393_y315	282.268	112.986	1.0589255721760595	1.1523909716437657
42	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n42_x482_y304	230.53	110.197	0.8648309838655003	1.1239448064559154
43	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n43_x475_y304	226.402	113.371	0.8493448332499761	1.1563177459705216
44	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n44_x426_y310	284.342	111.481	1.0667061623835685	1.1370408538209924
45	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n45_x400_y308	297.092	126.115	1.114537659560878	1.286299075893062
46	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n46_x187_y298	204.025	111.938	0.7653977420863172	1.1417019859439208
47	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n47_x450_y304	238.971	110.328	0.8964973107418664	1.1252809296683959
48	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n48_x217_y300	152.972	147.23	0.5738729244084211	1.5016596990344964
49	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n49_x357_y285	202.125	140.498	0.7582699111344045	1.4329972450923636
50	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n50_x201_y293	245.983	112.028	0.9228027584443993	1.1426199331891367
51	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n51_x389_y290	297.474	112.614	1.11597072873121	1.1485967896968743
52	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n52_x443_y282	265.985	109.451	0.9978400609181672	1.116336043734461
53	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n53_x419_y294	314.057	111.571	1.1781816869815098	1.137958801066208
54	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n54_x488_y290	268.534	109.414	1.0074026088636543	1.1159586654225389
55	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n55_x465_y286	234.449	109.316	0.8795330730763141	1.1149591228666373
56	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n56_x378_y276	254.545	119.83	0.954923015607703	1.2221957599355002
57	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n57_x427_y292	287.833	110.318	1.0798026138852148	1.1251789355300386
58	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n58_x453_y288	319.008	109.669	1.1967553138462044	1.11855951595065
59	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n59_x410_y278	212.645	111.831	0.7977355856681531	1.1406106486634977
60	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n60_x402_y289	302.638	122.968	1.135343422960514	1.2542015205520205
61	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n61_x338_y279	225.402	112.049	0.8455933432752851	1.142834120879687
62	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n62_x226_y271	223.366	118.875	0.8379553096868145	1.2124553197223784
63	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n63_x397_y273	274.49	114.0	1.0297464831529137	1.1627331772731957
64	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n64_x467_y269	252.527	109.027	0.9473525088387766	1.1120114922681115
65	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n65_x493_y276	222.0	109.312	0.8328307743813866	1.1149183252112944
66	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n66_x207_y268	156.988	146.247	0.5889389081467798	1.4916336752339743
67	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n67_x336_y264	243.789	111.088	0.9145719894399273	1.1330324841835504
68	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n68_x432_y271	229.137	109.537	0.8596051583307558	1.1172131933243337
69	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n69_x424_y270	293.946	111.248	1.1027354721005005	1.1346643903972673
70	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n70_x192_y262	246.963	111.539	0.9264792186195964	1.1376324198234646
71	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n71_x452_y266	285.051	109.017	1.0693659687756245	1.1119094981297541
72	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n72_x474_y265	301.813	108.353	1.1322484437313938	1.1051370873428294
73	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n73_x152_y262	180.122	109.971	0.6757258772212799	1.1216397389290405
74	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n74_x346_y261	241.5	119.443	0.9059848288878598	1.2182485867810728
75	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n75_x140_y257	184.221	109.147	0.691103234627538	1.113235421928399
76	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n76_x423_y251	234.107	109.82	0.8782500635049697	1.1200996274398451
77	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n77_x377_y241	250.99	131.243	0.9415864687476768	1.3386016700426844
78	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n78_x298_y244	185.679	125.537	0.6965729070106373	1.2804038146960104
79	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n79_x491_y257	247.702	108.819	0.929251569710893	1.1098900141902797
80	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n80_x484_y255	289.044	108.363	1.0843456682445654	1.105239081481187
81	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n81_x275_y233	228.516	113.747	0.8572754830564727	1.160152725572756
82	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n82_x382_y253	278.156	112.622	1.0434994454001305	1.1486783850075601
83	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n83_x401_y248	231.069	125.16	0.8668530369618587	1.27655863567994
84	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n84_x226_y242	207.818	126.332	0.7796271435603199	1.2885123486954153
85	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n85_x448_y246	276.053	109.434	1.0356100619833555	1.1161626536992535
86	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n86_x355_y252	304.085	113.775	1.1407718289538917	1.1604383091601564
87	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n87_x441_y246	227.956	109.706	0.8551746486706457	1.118936894262572
88	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n88_x416_y249	311.506	110.207	1.168611636056073	1.1240468005942725
89	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n89_x433_y243	299.436	109.779	1.1233311520615534	1.1196814514725801
90	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n90_x480_y245	229.792	109.24	0.8620623842641784	1.114183967415122
91	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n91_x366_y247	327.658	113.304	1.229205702127281	1.1556343852435278
92	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n92_x341_y243	228.387	137.084	0.8567915408497376	1.3981764462571822
93	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n93_x133_y238	192.752	108.564	0.7231071956016263	1.1072891636621685
94	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n94_x470_y244	244.613	110.287	0.9176632171790726	1.124862753701131
95	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n95_x413_y236	306.329	111.678	1.149190172457098	1.1390501383466312
96	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n96_x460_y242	347.745	109.804	1.3045618812488977	1.1199364368184734
97	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n97_x326_y244	269.845	111.707	1.0123208122204743	1.1393459213478672
98	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n98_x210_y231	209.877	126.78	0.7873514614182086	1.2930816860938223
99	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n99_x200_y235	229.286	113.754	0.8601641303369848	1.1602241214696063
100	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n100_x390_y236	277.874	111.966	1.0424415252272679	1.1419875695313213
101	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n101_x256_y241	200.729	147.208	0.753032831129736	1.5014353119301105
102	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n102_x359_y238	327.27	110.486	1.227750124017101	1.1268924370544413
103	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n103_x493_y232	279.164	109.32	1.047280947294619	1.1149999205219803
104	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n104_x351_y237	304.957	111.957	1.1440431282118222	1.1418957748067997
105	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n105_x141_y229	190.847	109.242	0.7159606071998401	1.1142043662427934
106	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n106_x408_y226	323.135	112.879	1.2122377129717539	1.1512996343633426
107	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n107_x373_y227	341.291	112.57	1.2803497649522424	1.148148015488102
108	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n108_x165_y225	223.913	111.634	0.8400073747029705	1.138601364137859
109	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n109_x479_y229	374.0	109.77	1.403057250534408	1.1195896567480585
110	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n110_x185_y219	234.124	136.605	0.8783138388345395	1.3932909270298675
111	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n111_x475_y223	302.497	110.109	1.1348144628740826	1.123047258038371
112	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n112_x347_y225	288.271	113.624	1.0814457664941295	1.1588981976709611
113	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n113_x245_y227	200.293	146.333	0.7513971815007706	1.4925108248238468
114	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n114_x445_y219	229.323	127.803	0.8603029354660484	1.303515686447774
115	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n115_x341_y218	299.538	129.347	1.123713804038972	1.3192635814101408
116	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n116_x453_y219	248.692	112.554	0.932965544785837	1.1479848248667304
117	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n117_x361_y224	334.506	112.012	1.2548959054739643	1.142456742567765
118	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n118_x465_y220	273.598	114.557	1.0264001540954892	1.1684142507796973
119	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n119_x406_y210	276.126	125.366	1.0358839207515078	1.2786597149301004
120	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n120_x436_y211	219.557	149.443	0.8236658843732166	1.5242310018529666
121	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n121_x427_y199	252.275	119.075	0.9464071333651546	1.2144952024895244
122	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n122_x397_y211	311.587	112.182	1.1689155067440231	1.144190642919839
123	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n123_x370_y214	385.093	114.43	1.4446725288236546	1.1671189252225596
124	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n124_x419_y207	296.779	114.758	1.1133634431987998	1.1704643329606788
125	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n125_x311_y195	210.405	143.611	0.7893322481248453	1.4647480203629903
126	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n126_x153_y214	204.636	111.821	0.7676899024608533	1.1405086545251404
127	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n127_x384_y204	339.114	112.798	1.2721827712773401	1.1504734818426485
128	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n128_x369_y194	381.891	114.855	1.4326602579246943	1.1714536761027448
129	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n129_x356_y207	297.716	112.802	1.1168785893050852	1.1505142794979915
130	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n130_x456_y185	196.759	141.645	0.7381394159302128	1.4446959727619457
131	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n131_x132_y200	189.312	110.341	0.7102020700886895	1.1254135220482604
132	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n132_x489_y205	223.966	112.409	0.840206203671629	1.1465059098605497
133	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	27	roi_f27_n133_x301_y195	258.422	119.799	0.9694675422395799	1.2218795781065928
