id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n0_x459_y382	241.34	157.874	0.9053845904919092	1.6102222599020044
1	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n1_x485_y370	210.98	128.04	0.7914893548602926	1.3059329475268417
2	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n2_x372_y371	239.975	154.953	0.9002638066764561	1.5804297720878377
3	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n3_x366_y354	277.843	124.562	1.0423252290380525	1.2704593862061737
4	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n4_x464_y371	274.318	129.624	1.0291012268772668	1.3220888190426379
5	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n5_x441_y369	257.359	127.353	0.9654797083964832	1.2989259502216954
6	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n6_x265_y354	228.234	120.785	0.85621756288361	1.2319362001486223
7	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n7_x350_y356	234.056	125.814	0.8780587375162605	1.2832290523285073
8	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n8_x458_y359	241.368	120.564	0.9054896322112006	1.229682129690926
9	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	31	roi_f31_n9_x438_y353	378.215	119.228	1.4188697807777304	1.216055712806391
