id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	35	roi_f35_n0_x409_y386	202.96	98.934	0.7614024052632714	1.0090688084240906
1	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	35	roi_f35_n1_x254_y347	206.691	98.101	0.7753992143588432	1.000572696698928
2	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	35	roi_f35_n2_x462_y386	211.811	102.2	0.7946068430292608	1.0423800940115842
3	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	35	roi_f35_n3_x484_y374	186.801	100.449	0.7007820787622405	1.0245209203852212
4	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	35	roi_f35_n4_x438_y376	334.363	99.5	1.2543594424075837	1.0148416766551138
5	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	35	roi_f35_n5_x363_y359	241.828	98.531	0.9072153175995584	1.0049584446482918
6	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	35	roi_f35_n6_x373_y377	197.105	100.931	0.7394374314614559	1.0294370378540432
7	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	35	roi_f35_n7_x456_y375	265.978	100.328	0.9978138004883444	1.0232867913110981
8	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	35	roi_f35_n8_x452_y365	264.247	98.637	0.9913199713421544	1.006039582514879
9	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	35	roi_f35_n9_x427_y353	249.29	98.183	0.9352089357907021	1.0014090486334577
10	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	35	roi_f35_n10_x419_y350	240.973	98.087	0.9040077936711978	1.0004299049052277
11	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	35	roi_f35_n11_x460_y356	265.75	98.38	0.9969584607741149	1.0034183331590965
12	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	35	roi_f35_n12_x402_y353	248.246	98.412	0.9312923802571249	1.0037447144018399
13	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	35	roi_f35_n13_x342_y356	234.084	98.294	0.8781637792355519	1.0025411835692237
14	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	35	roi_f35_n14_x485_y356	224.906	98.578	0.8437326042478385	1.005437817098571
15	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	35	roi_f35_n15_x169_y337	187.577	97.97	0.7036932349826007	0.9992365734864472
16	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	35	roi_f35_n16_x442_y348	253.271	98.056	0.9501436173799467	1.00011372307632
17	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	35	roi_f35_n17_x368_y341	255.415	100.818	0.9581868118856841	1.0282845040906057
18	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	35	roi_f35_n18_x470_y344	299.059	98.348	1.1219168403410953	1.003091951916353
19	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	35	roi_f35_n19_x415_y324	231.811	98.05	0.8696366425230794	1.0000525265933056
20	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	35	roi_f35_n20_x364_y331	246.347	99.155	0.9241683007951867	1.011322878881787
