id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	25	roi_f25_n0_x487_y386	200.198	98.689	0.751040789953175	1.0065699520343367
1	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	25	roi_f25_n1_x457_y380	270.793	98.451	1.0158772247164813	1.0041424915414332
2	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	25	roi_f25_n2_x489_y365	223.722	98.189	0.8392908401178044	1.0014702451164719
3	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	25	roi_f25_n3_x370_y369	256.023	98.468	0.9604677177902963	1.0043158815766406
4	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	25	roi_f25_n4_x477_y368	228.147	98.265	0.8558911832558118	1.0022454005679875
5	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	25	roi_f25_n5_x435_y365	262.099	98.572	0.9832617708765182	1.0053766206155565
6	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	25	roi_f25_n6_x464_y370	265.5	98.239	0.9960205882804422	1.0019802158082585
7	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	25	roi_f25_n7_x346_y358	259.361	97.989	0.9729901913258144	0.9994303623493261
8	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	25	roi_f25_n8_x369_y348	321.596	97.948	1.2064641699007046	0.9990121863820611
9	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	25	roi_f25_n9_x300_y357	203.385	98.045	0.762996788502515	1.000001529524127
10	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	25	roi_f25_n10_x376_y358	302.152	98.323	1.133520198832814	1.0028369665704597
11	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	25	roi_f25_n11_x463_y356	229.423	98.276	0.8606780844635175	1.0023575941201806
12	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	25	roi_f25_n12_x431_y352	244.779	98.11	0.9182859645148713	1.0006644914234493
13	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	25	roi_f25_n13_x401_y349	221.971	98.475	0.8327219811721206	1.0043872774734908
14	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	25	roi_f25_n14_x491_y347	255.842	98.193	0.9597886981048772	1.001511042771815
15	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	25	roi_f25_n15_x461_y349	267.366	98.503	1.0030208685732154	1.0046728610608913
16	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	25	roi_f25_n16_x388_y342	330.539	98.062	1.2400137447443655	1.0001749195593344
