id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n0_x362_y360	245.138	98.475	0.9196327494157854	1.0043872774734908
1	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n1_x484_y376	184.744	99.342	0.6930652638843013	1.0132301692690684
2	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n2_x373_y380	187.269	100.159	0.7025377760703959	1.0215630903728599
3	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n3_x453_y379	236.543	99.519	0.8873886930833169	1.0150354655179927
4	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n4_x251_y354	202.725	98.171	0.7605208051192189	1.001286655667429
5	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n5_x442_y371	247.549	98.364	0.9286775917447653	1.0032551425377247
6	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n6_x257_y343	218.013	98.083	0.8178735838522939	1.0003891072498847
7	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n7_x343_y358	249.836	98.552	0.9372572493168835	1.005172632338842
8	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n8_x449_y361	284.072	98.245	1.065693260090402	1.0020414122912729
9	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n9_x482_y358	247.307	98.547	0.92776973117089	1.0051216352696632
10	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n10_x432_y354	249.037	98.142	0.9342598088271054	1.0009908726661927
11	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n11_x419_y353	261.602	98.204	0.9813972803590968	1.0016232363240078
12	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n12_x360_y348	253.43	99.252	0.9507401042859226	1.0123122220238527
13	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n13_x400_y341	228.02	98.078	0.8554147440290261	1.000338110180706
14	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n14_x469_y346	295.395	98.284	1.1081713810738274	1.0024391894308664
15	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n15_x414_y339	239.422	98.097	0.898189232720452	1.0005318990435847
16	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n16_x429_y337	245.816	98.164	0.9221762596186258	1.0012152597705788
17	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n17_x362_y330	226.855	99.089	0.851044258208511	1.0106497175686289
18	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n18_x496_y337	245.022	98.287	0.9191975765787213	1.0024697876723736
19	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n19_x460_y340	251.619	98.169	0.9439461559417573	1.0012662568397575
20	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n20_x443_y339	271.291	98.099	1.0177454667238772	1.0005522978712564
21	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n21_x209_y340	204.649	97.965	0.7677386718305244	0.9991855764172686
22	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n22_x374_y334	274.895	98.514	1.0312658365926635	1.004785054613084
23	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n23_x163_y328	199.801	97.908	0.7495514484332226	0.998604209828632
24	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n24_x395_y301	259.923	98.24	0.9750985286915909	1.0019904152220942
25	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n25_x472_y329	251.079	98.094	0.9419203513554243	1.0005013008020776
26	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n26_x456_y318	192.669	101.661	0.722795821933727	1.036882609954126
27	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n27_x221_y305	200.285	97.876	0.751367169580973	0.9982778285858886
28	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n28_x409_y322	267.081	98.256	1.0019516939304285	1.002153605843466
29	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n29_x423_y316	226.404	98.846	0.8493523362299255	1.0081712600065464
30	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n30_x407_y313	259.758	98.318	0.9744795328457667	1.002785969501281
31	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n31_x448_y310	249.222	98.117	0.9349538344724232	1.0007358873202996
32	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n32_x487_y314	285.045	98.455	1.0693434598357765	1.0041832891967761
33	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n33_x464_y295	240.946	98.203	0.9039065034418811	1.0016130369101723
34	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n34_x437_y312	334.059	98.326	1.2532189894552777	1.002867564811967
35	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n35_x313_y300	147.387	99.742	0.5529208528997722	1.0173099348033605
36	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n36_x158_y301	190.591	97.978	0.7150002257663193	0.999318168797133
37	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	39	roi_f39_n37_x478_y310	226.675	98.735	0.8503689900130668	1.0070391250707804
