id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	24	roi_f24_n0_x170_y387	244.533	98.48	0.9173630979810974	1.0044382745426694
1	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	24	roi_f24_n1_x486_y386	198.092	98.972	0.7431401520664759	1.0094563861498485
2	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	24	roi_f24_n2_x457_y380	271.429	98.886	1.0182631723403845	1.0085792365599757
3	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	24	roi_f24_n3_x489_y364	225.64	98.518	0.8464861978892616	1.0048258522684272
4	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	24	roi_f24_n4_x438_y366	266.788	98.861	1.000852507367844	1.0083242512140824
5	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	24	roi_f24_n5_x477_y368	227.245	98.896	0.8525073392986406	1.008681230698333
6	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	24	roi_f24_n6_x368_y368	261.003	98.727	0.979150137864257	1.0069575297600948
7	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	24	roi_f24_n7_x463_y369	258.039	98.433	0.9680307215792731	1.0039589020923902
8	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	24	roi_f24_n8_x403_y363	263.392	98.292	0.9881124474137937	1.0025207847415523
9	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	24	roi_f24_n9_x368_y349	318.048	98.299	1.193153883470501	1.0025921806384024
10	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	24	roi_f24_n10_x419_y362	250.689	98.267	0.9404572702652947	1.002265799395659
11	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	24	roi_f24_n11_x299_y356	208.256	98.047	0.7812702961692345	1.0000219283517984
12	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	24	roi_f24_n12_x464_y356	232.389	98.477	0.8718050037284507	1.0044076763011622
13	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	24	roi_f24_n13_x422_y354	251.928	98.203	0.9451053663439368	1.0016130369101723
14	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	24	roi_f24_n14_x381_y356	293.168	98.257	1.0998168129001908	1.0021638052573016
15	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	24	roi_f24_n15_x462_y348	270.769	98.667	1.0157871889570886	1.0063455649299509
16	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	24	roi_f24_n16_x492_y346	252.579	98.404	0.9475475863174606	1.0036631190911538
17	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	24	roi_f24_n17_x405_y345	239.861	98.609	0.8998361368193414	1.0057539989274784
18	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	24	roi_f24_n18_x389_y341	340.403	98.24	1.277018441854717	1.0019904152220942
19	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	24	roi_f24_n19_x441_y339	251.284	98.163	0.9426894068002358	1.001205060356743
20	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	24	roi_f24_n20_x253_y341	213.952	98.035	0.8026387830650741	0.9998995353857696
21	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	24	roi_f24_n21_x453_y338	261.361	98.328	0.9804931712751963	1.0028879636396386
22	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	24	roi_f24_n22_x366_y334	271.909	98.162	1.0200638875282362	1.0011948609429073
23	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	24	roi_f24_n23_x365_y316	245.844	98.678	0.9222813013379172	1.006457758482144
