id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n0_x439_y377	272.876	131.794	1.0236915783337623	1.3442215470661716
1	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n1_x458_y383	249.112	160.092	0.9345411705752071	1.6328445597896533
2	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n2_x485_y371	215.561	129.146	0.8086749304343518	1.3172134992291589
3	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n3_x364_y356	281.839	124.564	1.0573161829769173	1.2704797850338452
4	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n4_x372_y373	242.419	156.495	0.9094324481746008	1.5961572682225331
5	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n5_x432_y364	389.018	124.655	1.4593971269743164	1.2714079316928966
6	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n6_x266_y356	237.798	121.355	0.892096813001554	1.2377498660349884
7	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n7_x463_y372	284.718	130.547	1.0681167226140524	1.3315028780130165
8	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n8_x403_y366	223.431	154.241	0.8381991565351694	1.5731677894367981
9	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n9_x343_y360	237.55	131.822	0.8911664434878307	1.344507130653572
10	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n10_x456_y360	259.741	121.212	0.974415757516197	1.236291349856479
11	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n11_x418_y355	276.767	121.845	1.0382886258252848	1.242747578814496
12	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n12_x405_y339	224.732	117.351	0.8430798449922423	1.1969114130367262
13	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n13_x468_y353	275.238	117.452	1.0325525976539824	1.197941553834135
14	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n14_x440_y334	263.274	115.849	0.9876697715967802	1.1815918934554601
15	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n15_x488_y351	235.444	118.333	0.8832658056011314	1.2069272374234128
16	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n16_x395_y344	294.533	119.304	1.104937596715644	1.2168308682579065
17	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n17_x473_y343	318.995	115.648	1.1967065444765335	1.1795418112744784
18	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n18_x371_y337	299.988	120.66	1.125401974527583	1.230661273419156
19	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n19_x235_y334	200.476	115.853	0.752083704166139	1.1816326911108028
20	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n20_x167_y335	192.97	115.939	0.723925020416109	1.1825098407006758
21	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n21_x447_y343	276.307	116.911	1.036562940436927	1.192423670949005
22	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n22_x363_y319	228.554	150.0	0.857418039675511	1.529912075359468
23	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n23_x307_y325	166.563	146.258	0.6248594246544454	1.4917458687861673
24	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n24_x494_y333	258.438	114.743	0.9695275660791748	1.1703113417531428
25	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n25_x369_y326	279.215	119.757	1.0474722732833281	1.2214512027254922
26	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n26_x429_y333	288.755	114.847	1.0832614876418798	1.1713720807920587
27	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n27_x420_y332	255.405	115.322	0.9581492969859372	1.1762168023640305
28	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n28_x471_y336	280.928	114.614	1.053898575609974	1.1689956173683338
29	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n29_x351_y324	246.966	121.274	0.9264904730895205	1.236923713514294
30	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n30_x466_y329	274.28	114.663	1.0289586702582285	1.1694953886462844
31	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n31_x398_y319	316.418	116.985	1.187038954811755	1.1931784275728492
32	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n32_x384_y323	303.474	117.137	1.1384796685793555	1.19472873847588
33	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n33_x420_y309	239.208	112.41	0.8973864138658681	1.1465161092743852
34	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n34_x464_y311	227.682	133.909	0.8541467404175804	1.3657933073287398
35	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n35_x489_y314	288.37	111.617	1.0818171640016236	1.1384279741026517
36	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n36_x439_y313	262.009	112.712	0.9829241367787962	1.1495963322527758
37	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n37_x471_y304	249.889	113.562	0.937456078285542	1.158265834013146
38	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n38_x481_y310	257.688	112.175	0.9667139485981565	1.1441192470229888
39	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n39_x432_y296	287.291	111.635	1.0777693063189322	1.138611563551695
40	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n40_x452_y307	261.405	112.495	0.9806582368340827	1.1473830594504224
41	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n41_x409_y311	299.741	113.519	1.1244753565038343	1.1578272592182097
42	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n42_x358_y286	193.067	149.958	0.724288914943654	1.5294836999783674
43	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n43_x386_y292	327.44	118.366	1.2283878773127983	1.207263818079992
44	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n44_x488_y294	273.851	110.901	1.027349281059086	1.131125193796269
45	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n45_x444_y296	371.534	111.176	1.3938060762568203	1.1339300326010948
46	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n46_x408_y293	339.41	112.844	1.273293212309849	1.150942654879092
47	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n47_x405_y276	263.798	114.948	0.9896355523435182	1.1724022215894674
48	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n48_x378_y277	249.93	154.735	0.9376098893745044	1.5782062998716486
49	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n49_x475_y292	261.033	111.256	0.9792626825634978	1.1347459857079532
50	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n50_x424_y285	274.18	112.162	1.0285835212607595	1.1439866546431243
51	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n51_x458_y281	276.451	110.049	1.0371031549932825	1.1224352932082273
52	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n52_x450_y271	285.068	109.578	1.0694297441051943	1.1176313692915987
53	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n53_x351_y278	297.617	116.551	1.1165071917975908	1.1887518819681424
54	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n54_x213_y278	246.777	123.267	0.9257814414843037	1.2572511452889037
55	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n55_x397_y273	280.514	138.072	1.0523454587604517	1.4082534671268832
56	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n56_x490_y279	232.101	112.568	0.8707245746157397	1.1481276166604306
57	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n57_x464_y268	270.3	109.646	1.0140277401589586	1.1183249294324282
58	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n58_x424_y272	309.604	117.694	1.161476302124211	1.2004098119823816
59	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n59_x472_y264	305.706	110.104	1.1468529942028658	1.1229962609691924
60	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n60_x154_y255	238.727	111.041	0.8955819471880418	1.1325531117332712
61	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n61_x421_y256	290.409	113.251	1.0894664520600186	1.1550938163102342
62	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n62_x137_y249	192.604	109.905	0.7225519750853721	1.1209665776158821
63	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n63_x232_y267	215.957	140.416	0.8101605204643293	1.4321608931578338
64	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n64_x492_y261	240.189	111.843	0.90106662553104	1.1407330416295265
65	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n65_x446_y259	321.922	110.069	1.207687155632454	1.122639281484942
66	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n66_x344_y266	276.768	112.908	1.0382923773152595	1.1515954173645788
67	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n67_x376_y241	223.141	150.852	0.837111224442509	1.5386019759475098
68	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n68_x299_y245	179.748	150.162	0.6743228199707454	1.5315643804008563
69	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n69_x441_y250	282.783	111.21	1.0608575895130254	1.1342768126715095
70	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n70_x191_y252	250.532	121.941	0.9398682863392683	1.243726722542726
71	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n71_x334_y256	276.247	111.932	1.0363378510384456	1.1416407894609064
72	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n72_x382_y254	273.363	118.673	1.0255185539514369	1.210395038127561
73	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n73_x225_y243	202.463	149.216	0.7595379147458499	1.5219157349122558
74	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n74_x349_y255	334.852	111.728	1.2561939210052075	1.1395601090384175
75	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n75_x148_y238	199.615	110.038	0.7488536712979302	1.1223230996560343
76	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n76_x482_y246	238.936	111.473	0.8963660085927523	1.1369592585103065
77	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n77_x433_y250	329.079	112.987	1.2345365693813168	1.1524011710576014
78	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n78_x365_y245	347.298	116.014	1.3028849652302108	1.1832747967383554
79	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n79_x330_y249	301.191	112.174	1.1299150169671361	1.144109047609153
80	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n80_x203_y244	226.448	137.65	0.849517401788812	1.4039493144882051
81	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n81_x275_y221	238.26	114.09	0.8938300013698611	1.1636511245184114
82	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n82_x458_y242	357.236	125.038	1.3401672725986893	1.275314307191981
83	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n83_x211_y232	201.841	145.996	0.7572044879815922	1.489073622361206
84	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	32	roi_f32_n84_x415_y241	322.521	113.198	1.2099342981272938	1.1545532473769404
