 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
16	15	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n15_x446_y376	229.252	98.008
17	16	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n16_x369_y370	244.882	97.982
18	17	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n17_x419_y374	237.443	98.006
19	18	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n18_x253_y367	220.529	98.054
20	19	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n19_x478_y370	201.157	98.037
21	20	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n20_x270_y364	298.718	98.090
22	21	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n21_x391_y372	258.157	97.876
23	22	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n22_x303_y360	242.483	97.849
24	23	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n23_x318_y359	256.363	97.917
25	24	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n24_x453_y365	221.272	98.051
26	25	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n25_x428_y362	240.175	98.125
27	26	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n26_x349_y360	237.000	97.973
28	27	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n27_x396_y362	238.275	98.325
29	28	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n28_x369_y358	325.283	98.009
30	29	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n29_x163_y357	242.986	98.384
31	30	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n30_x206_y351	267.421	98.098
32	31	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n31_x427_y354	210.752	98.075
33	32	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n32_x367_y349	234.509	97.877
34	33	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n33_x470_y356	213.287	98.218
35	34	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n34_x233_y349	277.354	97.896
36	35	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n35_x192_y348	405.609	97.857
37	36	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n36_x384_y348	246.544	97.816
38	37	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n37_x254_y337	261.192	97.895
39	38	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n38_x316_y344	205.614	97.894
40	39	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n39_x423_y347	293.125	97.838
41	40	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n40_x297_y336	184.251	98.038
42	41	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n41_x218_y344	254.800	97.883
43	42	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n42_x272_y338	276.218	97.872
44	43	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n43_x487_y346	201.490	97.755
45	44	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n44_x456_y346	230.936	97.846
46	45	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n45_x246_y330	241.885	98.248
47	46	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n46_x425_y337	254.712	97.993
48	47	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n47_x372_y331	255.141	97.951
49	48	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n48_x262_y325	271.374	98.553
50	49	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n49_x328_y332	238.669	97.963
51	50	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n50_x308_y331	238.035	97.667
52	51	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n51_x469_y338	215.259	97.938
53	52	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n52_x448_y338	233.028	98.139
54	53	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n53_x486_y331	190.185	98.054
55	54	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n54_x346_y331	271.509	97.769
56	55	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n55_x335_y327	262.078	97.766
57	56	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n56_x413_y327	278.263	97.890
58	57	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n57_x387_y327	283.870	97.770
59	58	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n58_x421_y328	284.170	97.970
60	59	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n59_x413_y315	281.235	97.817
61	60	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n60_x229_y326	170.713	98.966
62	61	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n61_x361_y329	244.357	97.929
63	62	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n62_x291_y314	192.608	98.054
64	63	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n63_x459_y330	280.839	97.758
65	64	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n64_x400_y321	247.202	98.000
66	65	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n65_x150_y324	220.398	98.127
67	66	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n66_x184_y324	190.762	98.434
68	67	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n67_x354_y322	255.430	97.581
69	68	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n68_x212_y322	255.955	98.091
70	69	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n69_x435_y322	275.521	97.969
71	70	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n70_x313_y317	207.374	97.959
72	71	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n71_x220_y315	221.732	98.391
73	72	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n72_x473_y324	219.365	97.878
74	73	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n73_x370_y313	327.855	97.985
75	74	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n74_x451_y322	238.015	97.985
76	75	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n75_x276_y306	333.035	98.005
77	76	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n76_x490_y312	189.639	97.979
78	77	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n77_x339_y310	230.565	98.104
79	78	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n78_x266_y307	257.744	98.339
80	79	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n79_x237_y307	261.786	98.289
81	80	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n80_x464_y316	247.885	98.044
82	81	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n81_x362_y312	255.767	98.067
83	82	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n82_x212_y301	235.767	98.089
84	83	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n83_x440_y308	238.395	97.939
85	84	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n84_x430_y307	273.534	97.767
86	85	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n85_x400_y307	268.864	97.951
87	86	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n86_x380_y299	237.834	98.066
88	87	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n87_x317_y296	227.527	98.353
89	88	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n88_x326_y304	327.879	97.949
90	89	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n89_x401_y292	209.712	98.150
91	90	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n90_x346_y305	252.762	97.861
92	91	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n91_x285_y295	263.181	98.163
93	92	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n92_x484_y300	200.199	98.072
94	93	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n93_x466_y304	202.740	98.008
95	94	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n94_x228_y302	261.034	97.862
96	95	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n95_x179_y303	174.760	98.125
97	96	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n96_x140_y303	383.936	97.865
98	97	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n97_x418_y297	242.453	97.803
99	98	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n98_x366_y288	255.287	98.221
100	99	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n99_x244_y287	260.469	97.990
101	100	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n100_x252_y287	237.808	98.212
102	101	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n101_x465_y294	254.483	98.056
103	102	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n102_x195_y285	266.428	98.140
104	103	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n103_x351_y292	255.076	97.880
105	104	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n104_x396_y285	277.719	97.796
106	105	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n105_x310_y287	198.755	97.755
107	106	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n106_x148_y286	259.422	98.440
108	107	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n107_x454_y291	264.956	97.982
109	108	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n108_x136_y284	483.643	98.094
110	109	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n109_x445_y288	265.609	97.836
111	110	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n110_x443_y272	246.688	97.738
112	111	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n111_x378_y284	295.014	97.851
113	112	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n112_x336_y274	262.272	97.845
114	113	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n113_x267_y281	280.774	98.213
115	114	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n114_x327_y280	276.762	97.822
116	115	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n115_x257_y274	249.673	98.100
117	116	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n116_x225_y283	265.472	97.899
118	117	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n117_x160_y279	214.248	98.431
119	118	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n118_x444_y280	224.447	97.871
120	119	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n119_x234_y281	268.220	98.037
121	120	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n120_x360_y275	288.795	98.013
122	121	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n121_x344_y275	244.094	98.252
123	122	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n122_x294_y270	201.862	98.227
124	123	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n123_x208_y277	292.030	98.119
125	124	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n124_x480_y279	235.942	98.132
126	125	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n125_x278_y270	305.176	98.145
127	126	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n126_x475_y273	246.791	98.034
128	127	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n127_x352_y270	265.158	97.908
129	128	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n128_x223_y264	271.873	97.917
130	129	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n129_x321_y262	254.750	97.885
131	130	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n130_x303_y255	202.172	98.237
132	131	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n131_x193_y259	246.519	97.850
133	132	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n132_x371_y260	240.156	97.688
134	133	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n133_x473_y265	200.090	98.000
135	134	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n134_x312_y253	224.605	97.785
136	135	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n135_x286_y263	301.775	98.013
137	136	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n136_x271_y258	302.791	98.183
138	137	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n137_x234_y263	262.479	98.028
139	138	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n138_x414_y264	247.985	97.928
140	139	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n139_x141_y262	234.959	98.114
141	140	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n140_x383_y253	262.357	97.800
142	141	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n141_x262_y247	540.571	97.965
143	142	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n142_x203_y253	278.831	97.962
144	143	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n143_x331_y237	270.531	97.935
145	144	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n144_x247_y247	197.070	98.494
146	145	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n145_x398_y248	255.490	97.762
147	146	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n146_x175_y248	219.755	98.109
148	147	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n147_x485_y247	196.770	97.874
149	148	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n148_x407_y250	331.322	97.737
150	149	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n149_x370_y243	249.374	97.982
151	150	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n150_x361_y241	296.685	97.675
152	151	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n151_x442_y252	233.901	97.968
153	152	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n152_x157_y248	241.045	98.013
154	153	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n153_x217_y237	270.885	98.293
155	154	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n154_x233_y234	245.422	98.098
156	155	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n155_x342_y236	259.196	97.860
157	156	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n156_x287_y242	297.240	97.880
158	157	pBGT-AMP-Pulse_xy36_GFP_020.tif	pBGT-AMP-Pulse_xy36_DsRed_020.tif	xy36	020	roi_f20_n157_x278_y243	283.329	97.521
