 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
36	35	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n35_x372_y318	233.726	111.777
37	36	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n36_x463_y324	228.780	100.695
38	37	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n37_x280_y311	227.049	115.969
39	38	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n38_x430_y309	266.681	98.718
40	39	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n39_x241_y313	200.034	118.209
41	40	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n40_x453_y318	203.995	98.861
42	41	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n41_x216_y308	178.451	114.175
43	42	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n42_x417_y310	227.645	99.039
44	43	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n43_x347_y311	150.154	101.368
45	44	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n44_x232_y312	208.651	109.774
46	45	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n45_x289_y303	201.017	103.808
47	46	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n46_x440_y310	221.509	99.900
48	47	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n47_x143_y312	296.765	105.686
49	48	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n48_x156_y306	149.744	102.876
50	49	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n49_x397_y295	258.657	100.477
51	50	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n50_x249_y293	206.729	108.800
52	51	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n51_x327_y297	202.044	105.148
53	52	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n52_x466_y301	160.658	99.632
54	53	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n53_x198_y290	197.573	114.333
55	54	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n54_x338_y280	202.500	108.736
56	55	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n55_x140_y290	385.188	111.534
57	56	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n56_x230_y290	206.367	106.358
58	57	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n57_x469_y289	239.773	98.524
59	58	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n58_x387_y287	212.122	116.154
60	59	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n59_x440_y284	228.145	99.061
61	60	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n60_x366_y282	222.439	111.858
62	61	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n61_x211_y283	229.366	111.514
63	62	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n62_x355_y284	233.378	99.900
64	63	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n63_x470_y280	260.074	98.826
65	64	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n64_x283_y274	217.801	111.670
66	65	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n65_x226_y272	212.562	107.453
67	66	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n66_x375_y272	242.782	100.532
68	67	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n67_x325_y270	196.433	114.178
69	68	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n68_x197_y265	188.900	105.044
70	69	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n69_x240_y270	213.600	102.780
71	70	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n70_x316_y259	173.257	103.770
72	71	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n71_x149_y270	194.318	107.167
73	72	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n72_x462_y271	208.436	106.079
74	73	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n73_x417_y269	195.870	118.020
75	74	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n74_x359_y268	248.584	99.844
76	75	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n75_x485_y269	222.310	98.681
77	76	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n76_x392_y257	256.824	102.281
78	77	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n77_x206_y259	208.242	101.955
79	78	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n78_x360_y253	281.473	99.566
80	79	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n79_x269_y251	360.229	116.532
81	80	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n80_x336_y242	211.042	114.754
82	81	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n81_x488_y253	224.925	98.931
83	82	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n82_x411_y239	251.788	99.095
84	83	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n83_x412_y256	285.176	99.871
85	84	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n84_x375_y250	189.918	102.410
86	85	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n85_x444_y259	189.871	103.993
87	86	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n86_x246_y249	271.896	98.854
88	87	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n87_x162_y254	176.341	107.581
89	88	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n88_x386_y248	229.731	99.151
90	89	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n89_x222_y242	195.801	118.215
91	90	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n90_x346_y245	249.863	100.542
92	91	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n91_x285_y242	252.740	105.039
93	92	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n92_x297_y232	191.866	118.167
94	93	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n93_x446_y250	220.193	115.111
95	94	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n94_x324_y243	245.845	101.196
96	95	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n95_x429_y241	262.720	100.028
97	96	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n96_x352_y223	208.164	103.464
98	97	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n97_x202_y243	176.315	102.007
99	98	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n98_x421_y239	298.529	99.118
100	99	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n99_x475_y226	240.009	98.681
101	100	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n100_x453_y237	265.959	99.849
102	101	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n101_x443_y234	283.748	101.049
103	102	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n102_x411_y222	268.991	98.487
104	103	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n103_x362_y231	220.824	106.306
105	104	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n104_x467_y228	274.532	98.734
106	105	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n105_x394_y230	331.300	98.642
107	106	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n106_x178_y233	164.725	101.944
108	107	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n107_x329_y229	227.521	106.854
109	108	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n108_x456_y226	279.619	98.784
110	109	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n109_x308_y219	177.495	112.848
111	110	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n110_x385_y216	277.094	98.776
112	111	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n111_x368_y224	246.822	99.729
113	112	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n112_x164_y218	235.727	109.664
114	113	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n113_x200_y202	168.770	105.177
115	114	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n114_x428_y200	251.108	98.750
116	115	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n115_x321_y220	252.677	103.000
117	116	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n116_x473_y210	284.190	98.546
118	117	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n117_x343_y216	267.457	100.677
119	118	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n118_x445_y220	276.351	98.818
120	119	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n119_x183_y210	146.751	102.418
121	120	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n120_x407_y210	266.624	98.401
122	121	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n121_x435_y210	269.104	98.609
123	122	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n122_x265_y212	226.418	107.264
124	123	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n123_x212_y203	185.806	115.058
125	124	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n124_x148_y208	138.708	102.389
126	125	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n125_x400_y206	283.702	98.412
127	126	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n126_x334_y209	243.344	102.806
128	127	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n127_x359_y204	226.150	105.375
129	128	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n128_x308_y178	199.736	113.046
130	129	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n129_x482_y198	252.971	98.787
131	130	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n130_x282_y202	257.062	118.619
132	131	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n131_x452_y198	291.623	98.761
133	132	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n132_x445_y204	283.356	98.908
134	133	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n133_x326_y201	254.380	100.204
135	134	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n134_x382_y201	283.312	99.110
136	135	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n135_x365_y197	245.669	99.400
137	136	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n136_x341_y185	246.850	99.381
138	137	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n137_x250_y194	226.149	108.612
139	138	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n138_x171_y182	154.637	103.336
140	139	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n139_x157_y177	200.887	113.627
141	140	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n140_x400_y179	291.739	101.495
142	141	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n141_x317_y188	257.783	105.511
143	142	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n142_x419_y186	285.346	98.885
144	143	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n143_x350_y181	242.472	101.745
145	144	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n144_x461_y176	267.131	99.359
146	145	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n145_x326_y172	221.053	107.106
147	146	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n146_x435_y175	271.757	99.048
148	147	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n147_x403_y187	280.165	99.010
149	148	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n148_x443_y179	297.310	98.860
150	149	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n149_x183_y174	175.974	117.104
151	150	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n150_x482_y173	230.883	101.364
152	151	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n151_x373_y178	218.117	102.394
153	152	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n152_x383_y169	259.044	99.656
154	153	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n153_x469_y169	293.432	99.245
155	154	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n154_x315_y164	229.445	110.974
156	155	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n155_x393_y158	236.852	115.533
157	156	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n156_x297_y163	215.412	111.719
158	157	pBGT-AMP-Pulse_xy36_GFP_034.tif	pBGT-AMP-Pulse_xy36_DsRed_034.tif	xy36	034	roi_f34_n157_x334_y155	244.384	99.906
