 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
56	55	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n55_x293_y317	180.830	98.095
57	56	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n56_x460_y333	275.950	97.851
58	57	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n57_x395_y332	242.388	97.592
59	58	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n58_x355_y325	233.311	97.516
60	59	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n59_x186_y327	173.736	98.286
61	60	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n60_x153_y326	188.876	97.699
62	61	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n61_x455_y323	255.019	97.785
63	62	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n62_x222_y317	206.575	98.020
64	63	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n63_x475_y327	245.412	97.892
65	64	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n64_x415_y321	244.887	97.817
66	65	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n65_x428_y290	257.903	97.630
67	66	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n66_x372_y315	305.066	97.815
68	67	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n67_x492_y315	196.072	97.783
69	68	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n68_x340_y315	210.914	98.031
70	69	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n69_x278_y307	300.329	97.866
71	70	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n70_x437_y314	238.748	97.801
72	71	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n71_x239_y310	250.967	97.980
73	72	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n72_x214_y304	211.465	97.899
74	73	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n73_x450_y314	220.296	97.815
75	74	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n74_x414_y312	249.571	97.857
76	75	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n75_x318_y301	213.916	98.341
77	76	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n76_x382_y302	213.043	97.859
78	77	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n77_x326_y309	314.313	97.704
79	78	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n78_x471_y309	220.529	97.706
80	79	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n79_x230_y307	257.362	97.798
81	80	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n80_x345_y305	246.058	97.650
82	81	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n81_x287_y298	245.873	98.052
83	82	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n82_x441_y302	285.938	97.580
84	83	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n83_x403_y296	166.865	98.387
85	84	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n84_x142_y308	353.253	97.807
86	85	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n85_x181_y306	164.846	98.109
87	86	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n86_x490_y298	196.036	97.730
88	87	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n87_x247_y291	261.005	97.822
89	88	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n88_x467_y303	215.656	97.938
90	89	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n89_x354_y297	246.919	97.887
91	90	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n90_x255_y292	223.616	98.107
92	91	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n91_x430_y300	248.759	97.678
93	92	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n92_x397_y289	287.913	97.740
94	93	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n93_x312_y291	204.485	98.114
95	94	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n94_x464_y296	251.556	97.708
96	95	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n95_x197_y288	228.741	97.763
97	96	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n96_x150_y288	244.723	98.252
98	97	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n97_x139_y288	507.531	97.922
99	98	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n98_x337_y276	232.247	97.937
100	99	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n99_x380_y286	263.579	97.962
101	100	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n100_x270_y283	247.358	98.060
102	101	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n101_x228_y286	253.330	97.783
103	102	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n102_x260_y277	232.109	98.367
104	103	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n103_x163_y282	200.871	98.327
105	104	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n104_x449_y286	255.456	97.563
106	105	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n105_x346_y280	230.165	97.885
107	106	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n106_x329_y283	268.602	97.728
108	107	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n107_x238_y285	261.087	97.900
109	108	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n108_x363_y277	261.179	98.093
110	109	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n109_x297_y270	187.458	98.679
111	110	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n110_x209_y279	287.391	97.707
112	111	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n111_x476_y283	239.202	97.836
113	112	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n112_x282_y270	276.180	98.192
114	113	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n113_x223_y268	262.167	97.715
115	114	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n114_x355_y271	248.444	97.684
116	115	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n115_x323_y266	234.063	97.918
117	116	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n116_x476_y275	238.083	97.602
118	117	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n117_x305_y258	175.429	98.448
119	118	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n118_x194_y261	216.327	98.194
120	119	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n119_x460_y272	235.579	97.368
121	120	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n120_x314_y255	200.235	98.251
122	121	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n121_x238_y266	248.363	97.787
123	122	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n122_x145_y265	220.453	98.084
124	123	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n123_x414_y266	224.273	98.000
125	124	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n124_x274_y259	280.623	98.236
126	125	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n125_x480_y266	214.020	97.707
127	126	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n126_x375_y260	232.264	97.769
128	127	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n127_x492_y256	195.464	97.875
129	128	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n128_x204_y255	258.280	98.168
130	129	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n129_x289_y253	280.371	97.990
131	130	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n130_x391_y251	266.527	97.562
132	131	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n131_x333_y240	239.672	97.760
133	132	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n132_x266_y249	458.450	97.983
134	133	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n133_x363_y242	296.664	97.633
135	134	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n134_x408_y241	257.894	97.620
136	135	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n135_x177_y250	203.100	98.020
137	136	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n136_x413_y248	303.064	97.550
138	137	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n137_x372_y246	236.458	98.090
139	138	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n138_x442_y254	213.084	98.213
140	139	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n139_x478_y250	207.832	97.901
141	140	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n140_x159_y251	212.743	97.944
142	141	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n141_x230_y237	217.298	98.004
143	142	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n142_x219_y239	244.663	97.834
144	143	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n143_x346_y246	266.725	97.650
145	144	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n144_x384_y245	234.233	97.750
146	145	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n145_x296_y229	240.229	97.935
147	146	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n146_x282_y239	279.863	97.559
148	147	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n147_x243_y240	245.253	97.582
149	148	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n148_x444_y246	259.143	98.049
150	149	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n149_x323_y241	254.213	97.747
151	150	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n150_x350_y221	232.649	97.952
152	151	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n151_x462_y239	236.025	97.925
153	152	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n152_x482_y236	206.714	97.750
154	153	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n153_x425_y233	275.639	97.470
155	154	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n154_x201_y239	209.186	97.897
156	155	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n155_x449_y222	274.589	97.669
157	156	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n156_x389_y233	301.562	97.469
158	157	pBGT-AMP-Pulse_xy36_GFP_024.tif	pBGT-AMP-Pulse_xy36_DsRed_024.tif	xy36	024	roi_f24_n157_x278_y227	280.567	98.063
