 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n12_x391_y372	236.227	101.721
14	13	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n13_x266_y355	196.202	103.121
15	14	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n14_x492_y330	222.883	98.367
16	15	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n15_x375_y366	215.453	98.892
17	16	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n16_x166_y363	189.756	101.160
18	17	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n17_x463_y353	216.004	98.479
19	18	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n18_x413_y363	221.176	98.679
20	19	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n19_x257_y343	194.367	101.770
21	20	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n20_x425_y356	255.232	98.503
22	21	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n21_x275_y344	208.570	99.207
23	22	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n22_x437_y352	265.738	98.333
24	23	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n23_x302_y342	138.451	101.363
25	24	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n24_x478_y344	209.934	98.434
26	25	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n25_x388_y353	248.502	98.408
27	26	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n26_x249_y336	175.005	101.193
28	27	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n27_x438_y344	232.720	98.318
29	28	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n28_x372_y334	185.324	101.080
30	29	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n29_x330_y338	171.620	100.535
31	30	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n30_x405_y341	228.504	98.241
32	31	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n31_x397_y326	221.276	98.530
33	32	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n32_x455_y332	226.976	100.391
34	33	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n33_x356_y328	263.868	98.511
35	34	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n34_x337_y329	151.445	100.582
36	35	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n35_x423_y332	230.055	98.168
37	36	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n36_x223_y321	163.854	100.949
38	37	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n37_x368_y316	238.907	100.646
39	38	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n38_x283_y309	205.184	105.111
40	39	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n39_x241_y314	195.568	101.555
41	40	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n40_x482_y307	207.237	98.328
42	41	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n41_x463_y320	222.310	99.336
43	42	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n42_x445_y318	213.120	99.126
44	43	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n43_x423_y316	223.620	99.140
45	44	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n44_x215_y308	173.216	101.254
46	45	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n45_x232_y312	209.000	100.913
47	46	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n46_x424_y305	267.000	98.380
48	47	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n47_x443_y307	242.104	98.410
49	48	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n48_x389_y297	249.916	99.577
50	49	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n49_x249_y294	202.752	101.309
51	50	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n50_x143_y294	359.134	100.845
52	51	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n51_x198_y291	192.034	101.000
53	52	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n52_x445_y294	264.195	98.302
54	53	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n53_x422_y295	221.727	98.378
55	54	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n54_x334_y281	191.648	103.932
56	55	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n55_x175_y294	303.163	101.284
57	56	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n56_x378_y289	212.863	104.014
58	57	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n57_x229_y290	203.888	100.664
59	58	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n58_x472_y289	231.806	98.429
60	59	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n59_x211_y284	226.074	102.110
61	60	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n60_x166_y287	145.590	101.320
62	61	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n61_x353_y286	227.009	98.589
63	62	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n62_x365_y276	219.321	101.298
64	63	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n63_x446_y281	222.517	98.358
65	64	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n64_x225_y272	209.048	100.932
66	65	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n65_x473_y279	250.493	98.081
67	66	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n66_x324_y270	192.813	104.084
68	67	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n67_x196_y265	181.122	100.811
69	68	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n68_x239_y270	196.641	99.304
70	69	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n69_x460_y271	202.978	100.440
71	70	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n70_x149_y270	194.381	101.640
72	71	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n71_x480_y269	225.455	98.465
73	72	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n72_x417_y269	191.157	101.585
74	73	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n73_x376_y262	239.977	99.068
75	74	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n74_x358_y268	246.192	98.667
76	75	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n75_x355_y256	285.194	98.830
77	76	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n76_x205_y258	197.085	100.631
78	77	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n77_x390_y255	242.341	99.733
79	78	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n78_x410_y232	239.555	98.352
80	79	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n79_x334_y244	204.626	101.243
81	80	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n80_x486_y252	220.970	99.077
82	81	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n81_x411_y256	271.432	98.968
83	82	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n82_x442_y259	169.614	101.157
84	83	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n83_x246_y249	266.355	98.113
85	84	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n84_x161_y254	171.125	100.493
86	85	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n85_x221_y243	188.431	101.303
87	86	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n86_x297_y235	176.593	102.917
88	87	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n87_x451_y250	208.280	101.027
89	88	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n88_x343_y242	257.943	98.984
90	89	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n89_x432_y242	244.482	99.264
91	90	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n90_x323_y243	235.112	99.388
92	91	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n91_x386_y235	243.654	98.624
93	92	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n92_x426_y228	238.917	98.394
94	93	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n93_x350_y221	202.834	101.246
95	94	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n94_x480_y234	228.911	98.354
96	95	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n95_x456_y238	254.324	99.014
97	96	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n96_x417_y235	293.872	98.605
98	97	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n97_x409_y216	271.924	98.480
99	98	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n98_x395_y230	348.807	98.664
100	99	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n99_x358_y230	219.949	101.051
101	100	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n100_x383_y216	265.988	98.500
102	101	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n101_x327_y229	223.857	100.418
103	102	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n102_x441_y229	260.243	99.348
104	103	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n103_x458_y227	270.573	98.913
105	104	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n104_x307_y218	165.412	101.639
106	105	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n105_x366_y223	237.176	98.907
107	106	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n106_x163_y218	232.898	101.364
108	107	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n107_x463_y219	288.182	98.617
109	108	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n108_x475_y208	287.345	98.633
110	109	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n109_x445_y222	272.636	98.818
111	110	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n110_x319_y219	234.859	100.109
112	111	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n111_x341_y210	252.222	99.486
113	112	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n112_x332_y211	225.761	100.261
114	113	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n113_x464_y203	260.652	98.393
115	114	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n114_x408_y200	265.113	98.450
116	115	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n115_x397_y205	283.336	98.453
117	116	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n116_x358_y205	218.487	100.761
118	117	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n117_x447_y206	273.163	98.902
119	118	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n118_x438_y201	247.948	98.819
120	119	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n119_x333_y179	191.861	102.316
121	120	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n120_x483_y200	234.067	98.588
122	121	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n121_x366_y198	244.541	98.767
123	122	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n122_x430_y188	244.731	98.429
124	123	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n123_x330_y199	249.582	99.145
125	124	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n124_x382_y197	278.800	99.105
126	125	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n125_x450_y186	297.288	98.919
127	126	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n126_x156_y178	192.282	101.158
128	127	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n127_x397_y177	274.532	99.911
129	128	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n128_x422_y183	282.225	98.765
130	129	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n129_x353_y184	226.908	100.582
131	130	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n130_x182_y175	168.660	101.845
132	131	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n131_x402_y183	271.320	99.080
133	132	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n132_x483_y176	238.101	98.975
134	133	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n133_x462_y167	266.061	99.137
135	134	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n134_x369_y178	221.838	101.325
136	135	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n135_x354_y172	222.761	100.561
137	136	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n136_x442_y171	286.418	98.451
138	137	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n137_x487_y164	214.201	100.643
139	138	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n138_x384_y163	260.763	98.947
140	139	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n139_x394_y162	242.077	102.287
141	140	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n140_x433_y156	268.092	99.135
142	141	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n141_x467_y157	290.437	99.049
143	142	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n142_x354_y163	244.651	100.384
144	143	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n143_x373_y160	208.823	101.392
145	144	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n144_x413_y158	260.110	102.169
146	145	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n145_x386_y139	226.180	99.287
147	146	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n146_x415_y142	270.521	99.628
148	147	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n147_x465_y141	258.795	99.091
149	148	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n148_x413_y132	258.766	99.338
150	149	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n149_x426_y138	263.681	99.276
151	150	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n150_x443_y138	276.253	99.623
152	151	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n151_x469_y129	205.570	101.281
153	152	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n152_x406_y123	264.295	99.406
154	153	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n153_x449_y123	241.410	99.672
155	154	pBGT-AMP-Pulse_xy36_GFP_038.tif	pBGT-AMP-Pulse_xy36_DsRed_038.tif	xy36	038	roi_f38_n154_x383_y409	183.643	100.240
