 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
34	33	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n33_x224_y322	172.355	101.620
35	34	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n34_x156_y328	140.066	100.461
36	35	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n35_x408_y315	234.225	98.871
37	36	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n36_x369_y317	252.635	103.041
38	37	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n37_x282_y312	220.221	108.577
39	38	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n38_x241_y314	207.475	104.888
40	39	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n39_x463_y323	236.404	99.737
41	40	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n40_x215_y309	183.746	103.150
42	41	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n41_x232_y312	218.796	102.824
43	42	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n42_x154_y310	320.393	102.813
44	43	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n43_x454_y313	220.202	98.841
45	44	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n44_x433_y306	247.586	99.687
46	45	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n45_x427_y303	286.170	98.599
47	46	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n46_x393_y296	268.702	99.853
48	47	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n47_x249_y294	214.140	103.665
49	48	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n48_x198_y292	204.092	104.622
50	49	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n49_x143_y294	398.058	103.365
51	50	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n50_x452_y297	255.074	98.574
52	51	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n51_x336_y281	203.815	105.728
53	52	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n52_x163_y294	150.740	102.015
54	53	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n53_x383_y287	221.033	107.876
55	54	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n54_x230_y290	214.484	102.508
56	55	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n55_x437_y284	235.894	98.469
57	56	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n56_x463_y283	276.012	98.645
58	57	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n57_x211_y283	239.714	105.479
59	58	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n58_x365_y281	228.708	102.810
60	59	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n59_x354_y286	240.510	98.939
61	60	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n60_x478_y287	246.368	98.596
62	61	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n61_x281_y275	171.323	101.667
63	62	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n62_x226_y272	220.757	103.025
64	63	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n63_x324_y271	201.436	107.254
65	64	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n64_x196_y265	191.907	101.311
66	65	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n65_x239_y270	211.573	100.760
67	66	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n66_x377_y265	256.758	99.427
68	67	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n67_x315_y259	167.132	103.198
69	68	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n68_x417_y270	204.637	105.918
70	69	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n69_x358_y269	256.124	98.854
71	70	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n70_x150_y269	202.914	103.394
72	71	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n71_x462_y270	215.840	102.150
73	72	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n72_x483_y269	234.649	98.955
74	73	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n73_x358_y255	301.869	99.136
75	74	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n74_x391_y257	252.120	100.767
76	75	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n75_x205_y259	213.244	101.173
77	76	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n76_x335_y245	217.973	102.132
78	77	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n77_x488_y253	230.184	99.100
79	78	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n78_x411_y237	259.178	98.599
80	79	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n79_x410_y257	302.698	99.267
81	80	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n80_x444_y259	197.698	101.884
82	81	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n81_x246_y250	279.304	98.348
83	82	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n82_x221_y243	199.081	104.739
84	83	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n83_x161_y255	182.566	101.428
85	84	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n84_x297_y235	187.838	107.003
86	85	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n85_x345_y243	266.331	99.226
87	86	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n86_x450_y251	231.090	102.932
88	87	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n87_x385_y241	242.057	98.675
89	88	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n88_x429_y246	273.057	99.208
90	89	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n89_x323_y243	255.760	99.615
91	90	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n90_x351_y224	214.587	101.692
92	91	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n91_x420_y239	314.774	98.619
93	92	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n92_x201_y245	151.929	101.724
94	93	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n93_x453_y238	279.960	99.160
95	94	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n94_x472_y222	256.974	98.475
96	95	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n95_x442_y236	295.785	99.669
97	96	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n96_x410_y220	283.025	98.551
98	97	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n97_x394_y231	358.016	98.879
99	98	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n98_x359_y231	230.660	102.896
100	99	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n99_x464_y226	293.323	98.848
101	100	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n100_x327_y231	236.413	101.913
102	101	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n101_x179_y233	144.025	101.280
103	102	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n102_x429_y205	260.837	98.514
104	103	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n103_x307_y218	174.023	102.954
105	104	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n104_x455_y227	290.731	99.029
106	105	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n105_x384_y216	286.663	98.654
107	106	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n106_x367_y223	252.278	99.343
108	107	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n107_x163_y218	249.036	104.460
109	108	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n108_x441_y223	283.354	98.899
110	109	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n109_x473_y209	301.893	98.632
111	110	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n110_x319_y220	255.969	101.031
112	111	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n111_x407_y207	282.762	98.350
113	112	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n112_x342_y210	270.993	99.317
114	113	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n113_x333_y213	248.115	101.046
115	114	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n114_x399_y206	298.186	98.521
116	115	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n115_x358_y205	229.656	102.352
117	116	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n116_x445_y206	300.927	98.890
118	117	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n117_x481_y195	256.825	98.874
119	118	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n118_x437_y201	279.458	98.875
120	119	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n119_x333_y180	203.053	105.475
121	120	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n120_x451_y195	312.742	98.828
122	121	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n121_x366_y198	261.373	99.087
123	122	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n122_x331_y199	264.706	99.303
124	123	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n123_x383_y199	299.009	98.962
125	124	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n124_x156_y178	204.806	103.842
126	125	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n125_x398_y179	290.739	100.638
127	126	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n126_x420_y185	295.457	98.733
128	127	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n127_x353_y185	240.556	101.007
129	128	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n128_x482_y174	242.091	101.123
130	129	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n129_x442_y177	304.297	98.872
131	130	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n130_x403_y186	292.119	98.941
132	131	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n131_x182_y175	178.673	104.814
133	132	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n132_x370_y181	236.312	101.862
134	133	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n133_x459_y169	288.299	99.319
135	134	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n134_x354_y173	234.929	102.062
136	135	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n135_x382_y169	267.847	99.101
137	136	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n136_x433_y162	284.631	99.117
138	137	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n137_x465_y161	314.741	99.211
139	138	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n138_x395_y160	247.116	105.820
140	139	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n139_x374_y162	222.772	101.797
141	140	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n140_x355_y163	260.333	102.126
142	141	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n141_x415_y159	281.214	106.350
143	142	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n142_x476_y145	223.667	102.716
144	143	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n143_x216_y123	437.814	101.418
145	144	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n144_x459_y137	257.108	99.390
146	145	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n145_x386_y140	236.105	99.453
147	146	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n146_x415_y143	278.457	99.590
148	147	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n147_x414_y132	264.136	99.498
149	148	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n148_x426_y139	272.868	99.207
150	149	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n149_x443_y141	295.213	99.461
151	150	pBGT-AMP-Pulse_xy36_GFP_036.tif	pBGT-AMP-Pulse_xy36_DsRed_036.tif	xy36	036	roi_f36_n150_x406_y125	277.771	99.542
