 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
33	32	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n32_x388_y329	241.127	98.336
34	33	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n33_x426_y320	223.884	98.430
35	34	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n34_x450_y331	220.206	99.639
36	35	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n35_x222_y322	141.632	101.272
37	36	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n36_x366_y319	232.976	100.196
38	37	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n37_x415_y320	219.447	98.968
39	38	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n38_x240_y314	190.696	101.486
40	39	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n39_x386_y307	245.380	99.624
41	40	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n40_x283_y307	197.414	102.071
42	41	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n41_x454_y321	237.032	99.832
43	42	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n42_x214_y308	166.575	100.812
44	43	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n43_x231_y312	204.651	99.844
45	44	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n44_x454_y313	199.263	99.587
46	45	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n45_x411_y299	240.280	98.401
47	46	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n46_x425_y296	269.319	98.299
48	47	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n47_x248_y295	201.349	100.298
49	48	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n48_x431_y304	252.342	98.465
50	49	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n49_x142_y295	340.760	100.077
51	50	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n50_x197_y291	182.025	100.179
52	51	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n51_x482_y289	237.092	98.342
53	52	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n52_x331_y281	184.925	101.405
54	53	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n53_x458_y295	236.957	98.471
55	54	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n54_x229_y290	201.977	99.715
56	55	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n55_x383_y287	204.098	100.859
57	56	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n56_x456_y287	245.010	98.222
58	57	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n57_x352_y287	229.155	98.609
59	58	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n58_x210_y283	218.115	100.065
60	59	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n59_x494_y272	231.276	98.074
61	60	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n60_x364_y279	200.480	101.120
62	61	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n61_x225_y272	205.933	99.742
63	62	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n62_x323_y270	187.676	101.134
64	63	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n63_x458_y273	200.011	100.274
65	64	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n64_x435_y276	228.000	98.300
66	65	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n65_x196_y265	173.342	100.818
67	66	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n66_x472_y271	205.018	98.727
68	67	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n67_x238_y271	194.031	98.917
69	68	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n68_x352_y259	275.708	98.920
70	69	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n69_x417_y270	182.267	100.988
71	70	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n70_x375_y264	236.702	99.298
72	71	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n71_x357_y269	247.466	98.591
73	72	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n72_x148_y270	183.990	99.788
74	73	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n73_x412_y224	236.581	98.362
75	74	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n74_x205_y257	186.972	100.690
76	75	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n75_x389_y255	240.726	99.022
77	76	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n76_x412_y256	265.812	99.139
78	77	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n77_x332_y250	171.103	101.419
79	78	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n78_x246_y250	268.755	98.159
80	79	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n79_x160_y254	165.785	100.315
81	80	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n80_x220_y243	160.845	101.305
82	81	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n81_x296_y235	171.048	100.747
83	82	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n82_x452_y250	161.076	101.221
84	83	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n83_x341_y242	249.355	99.029
85	84	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n84_x427_y227	245.832	98.600
86	85	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n85_x322_y243	225.160	99.500
87	86	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n86_x484_y244	209.241	98.747
88	87	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n87_x385_y236	254.475	98.567
89	88	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n88_x433_y235	233.589	99.009
90	89	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n89_x348_y222	195.299	101.122
91	90	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n90_x453_y237	256.096	99.000
92	91	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n91_x444_y236	252.305	99.390
93	92	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n92_x418_y236	286.511	98.955
94	93	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n93_x374_y230	256.592	98.558
95	94	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n94_x407_y217	266.988	98.453
96	95	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n95_x394_y231	334.350	99.025
97	96	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n96_x470_y227	252.362	98.509
98	97	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n97_x356_y229	218.055	99.661
99	98	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n98_x364_y225	231.939	98.798
100	99	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n99_x325_y228	218.619	100.649
101	100	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n100_x456_y226	255.783	99.377
102	101	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n101_x306_y218	152.086	101.640
103	102	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n102_x162_y218	225.493	100.048
104	103	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n103_x471_y203	278.432	98.868
105	104	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n104_x444_y220	264.048	98.687
106	105	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n105_x318_y218	228.615	99.427
107	106	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n106_x464_y204	263.168	98.622
108	107	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n107_x340_y210	230.312	99.347
109	108	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n108_x331_y210	219.865	99.876
110	109	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n109_x404_y198	265.710	98.467
111	110	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n110_x394_y204	280.083	98.414
112	111	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n111_x480_y198	230.402	98.281
113	112	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n112_x385_y203	270.692	98.331
114	113	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n113_x356_y204	213.829	99.791
115	114	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n114_x447_y204	262.176	99.374
116	115	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n115_x438_y200	234.538	98.974
117	116	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n116_x331_y180	185.430	100.525
118	117	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n117_x364_y199	236.821	98.724
119	118	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n118_x451_y193	274.912	99.471
120	119	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n119_x378_y197	246.147	99.330
121	120	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n120_x330_y197	239.495	99.270
122	121	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n121_x431_y173	243.664	98.492
123	122	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n122_x155_y177	182.668	100.245
124	123	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n123_x352_y184	163.136	100.400
125	124	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n124_x181_y175	161.418	100.441
126	125	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n125_x416_y179	264.796	99.086
127	126	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n126_x396_y182	247.979	99.031
128	127	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n127_x394_y174	268.612	99.606
129	128	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n128_x353_y172	212.650	100.184
130	129	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n129_x480_y164	225.582	99.060
131	130	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n130_x440_y165	289.638	98.736
132	131	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n131_x487_y161	205.128	100.679
133	132	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n132_x448_y161	277.859	100.038
134	133	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n133_x371_y168	194.167	101.333
135	134	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n134_x383_y161	269.087	98.623
136	135	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n135_x460_y149	239.777	100.017
137	136	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n136_x393_y157	232.021	100.890
138	137	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n137_x354_y162	246.458	99.831
139	138	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n138_x469_y148	263.427	99.698
140	139	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n139_x412_y158	247.664	100.721
141	140	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n140_x371_y149	182.014	101.377
142	141	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n141_x384_y137	218.542	99.645
143	142	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n142_x415_y142	258.242	99.505
144	143	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n143_x406_y140	254.118	99.426
145	144	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n144_x425_y137	259.129	99.331
146	145	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n145_x395_y133	264.861	98.987
147	146	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n146_x445_y134	259.426	99.816
148	147	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n147_x440_y126	249.088	100.032
149	148	pBGT-AMP-Pulse_xy36_GFP_042.tif	pBGT-AMP-Pulse_xy36_DsRed_042.tif	xy36	042	roi_f42_n148_x424_y122	227.383	99.932
