 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
28	27	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n27_x390_y335	231.338	98.534
29	28	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n28_x399_y348	239.560	98.326
30	29	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n29_x434_y346	238.182	98.510
31	30	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n30_x330_y338	173.133	100.467
32	31	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n31_x372_y333	188.598	101.190
33	32	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n32_x456_y333	234.235	100.434
34	33	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n33_x417_y337	245.042	98.525
35	34	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n34_x355_y329	278.145	98.617
36	35	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n35_x337_y330	148.165	100.598
37	36	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n36_x223_y322	164.643	101.012
38	37	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n37_x419_y321	229.980	99.000
39	38	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n38_x367_y316	248.171	100.487
40	39	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n39_x283_y311	210.285	104.191
41	40	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n40_x481_y306	224.550	98.436
42	41	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n41_x419_y310	270.925	98.500
43	42	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n42_x240_y314	198.327	101.900
44	43	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n43_x437_y313	241.740	98.395
45	44	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n44_x463_y320	234.717	99.745
46	45	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n45_x451_y316	211.455	99.876
47	46	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n46_x215_y309	173.735	101.048
48	47	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n47_x232_y313	213.943	100.717
49	48	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n48_x389_y297	260.684	99.763
50	49	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n49_x249_y298	207.178	100.950
51	50	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n50_x416_y300	235.097	98.305
52	51	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n51_x440_y297	268.503	98.394
53	52	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n52_x198_y292	190.099	100.652
54	53	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n53_x142_y294	358.500	100.392
55	54	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n54_x333_y282	193.929	103.120
56	55	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n55_x378_y289	217.309	102.836
57	56	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n56_x462_y293	247.050	98.311
58	57	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n57_x229_y290	208.628	100.281
59	58	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n58_x210_y284	228.343	101.280
60	59	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n59_x352_y287	232.891	98.836
61	60	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n60_x441_y281	228.384	98.471
62	61	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n61_x365_y276	221.642	101.276
63	62	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n62_x225_y272	212.438	100.538
64	63	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n63_x471_y281	255.006	98.539
65	64	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n64_x324_y271	194.906	103.387
66	65	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n65_x196_y265	181.973	100.941
67	66	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n66_x239_y271	200.485	99.227
68	67	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n67_x458_y271	206.343	100.404
69	68	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n68_x357_y270	254.845	98.548
70	69	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n69_x148_y270	189.415	101.092
71	70	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n70_x477_y270	228.355	98.700
72	71	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n71_x417_y270	194.162	100.891
73	72	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n72_x376_y263	248.727	99.108
74	73	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n73_x354_y257	293.936	98.899
75	74	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n74_x390_y255	247.816	99.504
76	75	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n75_x206_y257	198.529	100.471
77	76	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n76_x333_y245	208.483	101.408
78	77	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n77_x411_y229	246.815	98.465
79	78	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n78_x411_y256	281.629	98.835
80	79	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n79_x486_y251	219.935	99.459
81	80	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n80_x440_y259	162.896	101.203
82	81	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n81_x246_y250	274.526	98.141
83	82	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n82_x161_y255	171.487	100.519
84	83	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n83_x220_y243	189.768	101.101
85	84	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n84_x297_y235	180.110	101.948
86	85	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n85_x342_y242	264.570	99.096
87	86	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n86_x447_y250	209.601	101.112
88	87	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n87_x426_y232	250.672	98.540
89	88	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n88_x322_y243	242.673	99.356
90	89	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n89_x386_y236	253.867	98.489
91	90	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n90_x480_y235	232.406	98.528
92	91	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n91_x349_y222	205.138	101.473
93	92	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n92_x434_y234	248.448	99.524
94	93	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n93_x444_y235	263.925	99.600
95	94	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n94_x417_y236	302.308	98.934
96	95	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n95_x454_y236	272.493	98.808
97	96	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n96_x408_y216	279.017	98.681
98	97	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n97_x395_y231	361.958	98.798
99	98	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n98_x381_y217	273.261	98.592
100	99	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n99_x357_y230	224.914	100.771
101	100	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n100_x460_y229	267.542	99.102
102	101	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n101_x326_y229	230.287	100.266
103	102	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n102_x306_y218	168.298	101.995
104	103	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n103_x365_y223	246.613	98.991
105	104	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n104_x163_y218	237.454	100.727
106	105	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n105_x475_y207	298.958	98.655
107	106	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n106_x446_y220	278.964	99.024
108	107	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n107_x319_y218	243.121	99.747
109	108	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n108_x460_y213	306.582	99.116
110	109	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n109_x340_y210	259.120	99.521
111	110	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n110_x332_y211	228.648	100.045
112	111	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n111_x396_y205	289.865	98.446
113	112	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n112_x407_y199	270.638	98.466
114	113	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n113_x357_y205	223.932	100.667
115	114	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n114_x462_y199	269.392	98.633
116	115	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n115_x448_y206	287.337	99.035
117	116	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n116_x439_y202	249.357	99.113
118	117	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n117_x483_y200	237.893	98.657
119	118	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n118_x332_y180	196.051	101.700
120	119	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n119_x365_y199	251.941	98.741
121	120	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n120_x431_y188	254.046	98.594
122	121	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n121_x382_y197	275.697	99.138
123	122	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n122_x330_y198	260.020	99.000
124	123	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n123_x156_y177	193.549	101.063
125	124	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n124_x448_y181	307.301	99.108
126	125	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n125_x396_y177	284.021	99.766
127	126	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n126_x352_y185	232.136	100.586
128	127	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n127_x182_y176	171.014	101.282
129	128	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n128_x423_y180	285.536	99.196
130	129	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n129_x401_y183	269.705	99.133
131	130	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n130_x439_y170	300.906	98.850
132	131	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n131_x354_y172	229.719	100.374
133	132	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n132_x461_y165	276.146	99.411
134	133	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n133_x368_y178	221.658	101.548
135	134	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n134_x482_y173	246.341	98.970
136	135	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n135_x487_y162	218.941	100.901
137	136	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n136_x384_y161	272.678	98.957
138	137	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n137_x393_y163	248.303	102.042
139	138	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n138_x466_y156	299.868	99.138
140	139	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n139_x354_y163	255.047	100.518
141	140	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n140_x372_y159	208.385	101.372
142	141	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n141_x413_y158	263.197	101.795
143	142	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n142_x433_y145	275.386	99.246
144	143	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n143_x386_y140	233.859	99.553
145	144	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n144_x415_y143	279.188	99.594
146	145	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n145_x465_y140	268.745	99.188
147	146	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n146_x414_y130	261.911	99.525
148	147	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n147_x425_y138	276.052	99.310
149	148	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n148_x445_y136	292.739	99.958
150	149	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n149_x407_y119	271.074	99.771
151	150	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n150_x482_y121	209.721	101.665
152	151	pBGT-AMP-Pulse_xy36_GFP_039.tif	pBGT-AMP-Pulse_xy36_DsRed_039.tif	xy36	039	roi_f39_n151_x450_y120	257.061	99.966
