 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
38	37	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n37_x376_y336	211.496	144.309
39	38	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n38_x330_y338	198.806	144.122
40	39	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n39_x468_y343	222.933	114.017
41	40	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n40_x442_y339	220.730	115.252
42	41	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n41_x339_y331	238.185	144.219
43	42	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n42_x356_y328	244.919	113.689
44	43	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n43_x294_y319	171.675	151.952
45	44	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n44_x492_y315	225.614	109.908
46	45	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n45_x480_y323	194.800	110.881
47	46	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n46_x460_y334	261.240	119.982
48	47	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n47_x155_y328	187.153	135.748
49	48	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n48_x223_y321	189.994	144.727
50	49	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n49_x373_y318	262.103	133.751
51	50	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n50_x452_y326	275.867	114.792
52	51	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n51_x423_y319	222.000	114.654
53	52	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n52_x280_y310	263.140	136.852
54	53	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n53_x444_y317	232.356	112.990
55	54	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n54_x241_y313	233.142	148.821
56	55	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n55_x442_y309	279.332	111.974
57	56	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n56_x215_y308	201.108	141.915
58	57	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n57_x346_y310	230.790	118.898
59	58	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n58_x472_y310	198.150	110.490
60	59	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n59_x232_y311	240.198	125.545
61	60	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n60_x288_y300	228.897	150.249
62	61	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n61_x319_y304	178.575	143.706
63	62	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n62_x258_y299	173.189	158.128
64	63	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n63_x142_y310	339.013	120.471
65	64	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n64_x398_y294	275.571	117.667
66	65	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n65_x249_y292	231.178	126.967
67	66	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n66_x160_y300	146.217	149.589
68	67	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n67_x466_y300	238.275	110.074
69	68	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n68_x438_y297	230.262	113.008
70	69	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n69_x198_y290	231.565	131.691
71	70	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n70_x149_y291	186.800	154.129
72	71	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n71_x139_y289	465.337	130.295
73	72	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n72_x339_y279	230.130	122.595
74	73	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n73_x329_y290	241.576	119.848
75	74	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n74_x229_y289	234.592	119.767
76	75	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n75_x389_y286	243.112	134.533
77	76	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n76_x474_y287	243.303	109.323
78	77	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n77_x365_y281	248.953	148.399
79	78	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n78_x347_y281	174.795	149.295
80	79	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n79_x210_y282	262.856	124.303
81	80	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n80_x468_y282	264.420	109.795
82	81	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n81_x355_y282	248.819	116.208
83	82	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n82_x456_y279	227.482	115.191
84	83	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n83_x283_y271	256.000	153.856
85	84	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n84_x225_y271	239.015	120.528
86	85	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n85_x374_y273	252.048	116.637
87	86	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n86_x324_y269	221.262	132.912
88	87	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n87_x196_y264	209.460	139.512
89	88	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n88_x315_y258	192.356	153.515
90	89	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n89_x239_y269	225.968	117.202
91	90	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n90_x148_y269	212.914	118.541
92	91	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n91_x418_y269	219.323	138.778
93	92	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n92_x358_y268	255.648	114.746
94	93	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n93_x482_y268	224.615	110.026
95	94	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n94_x391_y257	271.778	114.847
96	95	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n95_x206_y258	239.723	139.794
97	96	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n96_x489_y254	228.564	111.834
98	97	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n97_x360_y252	281.365	114.577
99	98	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n98_x335_y242	236.722	142.890
100	99	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n99_x268_y251	449.487	139.731
101	100	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n100_x411_y256	293.500	113.573
102	101	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n101_x375_y250	236.018	148.520
103	102	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n102_x408_y243	253.574	111.792
104	103	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n103_x445_y257	207.322	144.860
105	104	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n104_x292_y252	260.274	147.425
106	105	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n105_x480_y256	192.816	136.049
107	106	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n106_x384_y252	246.624	114.441
108	107	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n107_x161_y253	200.560	140.685
109	108	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n108_x245_y248	280.689	112.246
110	109	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n109_x221_y242	229.727	144.216
111	110	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n110_x346_y245	258.925	115.683
112	111	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n111_x297_y231	228.037	139.235
113	112	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n112_x446_y249	254.188	144.573
114	113	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n113_x427_y242	282.551	113.745
115	114	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n114_x324_y243	255.114	118.830
116	115	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n115_x283_y245	285.698	120.984
117	116	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n116_x352_y223	228.488	152.207
118	117	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n117_x478_y232	227.692	110.925
119	118	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n118_x420_y239	307.468	111.354
120	119	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n119_x461_y240	211.870	141.957
121	120	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n120_x202_y242	204.527	149.324
122	121	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n121_x391_y235	338.726	113.667
123	122	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n122_x467_y233	242.025	114.008
124	123	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n123_x447_y235	276.464	113.087
125	124	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n124_x437_y232	308.237	113.746
126	125	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n125_x409_y221	283.650	111.034
127	126	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n126_x361_y230	247.838	122.798
128	127	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n127_x178_y233	186.386	143.566
129	128	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n128_x328_y229	257.257	118.911
130	129	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n129_x280_y225	210.963	157.750
131	130	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n130_x287_y230	281.224	118.836
132	131	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n131_x224_y218	165.863	155.064
133	132	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n132_x383_y218	289.230	113.120
134	133	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n133_x306_y218	195.128	148.940
135	134	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n134_x368_y225	258.267	115.228
136	135	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n135_x162_y218	270.364	124.740
137	136	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n136_x273_y220	314.057	149.962
138	137	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n137_x199_y201	196.238	147.491
139	138	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n138_x321_y223	266.245	118.766
140	139	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n139_x256_y217	267.773	121.036
141	140	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n140_x450_y221	286.330	111.388
142	141	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n141_x429_y217	278.225	111.099
143	142	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n142_x401_y216	285.539	111.624
144	143	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n143_x343_y217	275.960	117.419
145	144	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n144_x134_y218	169.832	144.232
146	145	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n145_x474_y216	264.240	112.074
147	146	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n146_x424_y204	253.623	112.113
148	147	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n147_x183_y210	197.840	146.121
149	148	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n148_x233_y184	330.500	114.045
150	149	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n149_x440_y218	284.605	111.556
151	150	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n150_x452_y209	258.430	111.909
152	151	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n151_x147_y208	201.311	152.439
153	152	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n152_x397_y206	293.488	112.465
154	153	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n153_x211_y200	215.177	147.811
155	154	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n154_x307_y178	222.473	129.725
156	155	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n155_x333_y208	254.582	116.802
157	156	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n156_x358_y204	247.566	120.116
158	157	pBGT-AMP-Pulse_xy36_GFP_031.tif	pBGT-AMP-Pulse_xy36_DsRed_031.tif	xy36	031	roi_f31_n157_x482_y201	265.993	115.308
