 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
43	42	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n42_x282_y311	201.182	102.591
44	43	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n43_x240_y314	193.312	101.481
45	44	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n44_x461_y320	229.131	99.626
46	45	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n45_x214_y309	169.399	100.876
47	46	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n46_x456_y314	204.518	99.657
48	47	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n47_x231_y312	207.212	100.257
49	48	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n48_x434_y298	266.180	98.160
50	49	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n49_x389_y297	248.695	99.748
51	50	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n50_x421_y306	270.420	98.294
52	51	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n51_x248_y295	204.978	100.448
53	52	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n52_x417_y298	240.193	98.476
54	53	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n53_x482_y293	239.495	98.354
55	54	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n54_x445_y302	252.118	98.373
56	55	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n55_x197_y292	185.704	100.062
57	56	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n56_x142_y294	349.298	100.053
58	57	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n57_x331_y282	190.369	102.061
59	58	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n58_x378_y289	211.626	101.864
60	59	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n59_x466_y292	242.225	98.458
61	60	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n60_x229_y290	206.756	99.849
62	61	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n61_x460_y286	255.301	98.295
63	62	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n62_x352_y287	234.093	98.607
64	63	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n63_x210_y284	224.844	100.170
65	64	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n64_x493_y276	234.365	98.165
66	65	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n65_x365_y277	208.085	101.059
67	66	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n66_x225_y272	208.642	99.963
68	67	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n67_x323_y271	192.876	101.612
69	68	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n68_x433_y278	231.131	98.660
70	69	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n69_x455_y274	203.784	100.167
71	70	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n70_x195_y265	176.914	100.591
72	71	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n71_x238_y271	198.253	99.187
73	72	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n72_x352_y259	282.079	98.833
74	73	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n73_x473_y272	217.892	98.850
75	74	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n74_x357_y269	248.835	98.451
76	75	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n75_x375_y264	243.940	99.104
77	76	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n76_x147_y270	187.371	100.086
78	77	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n77_x416_y270	192.735	101.016
79	78	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n78_x411_y225	243.141	98.455
80	79	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n79_x205_y257	192.678	100.238
81	80	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n80_x389_y255	245.657	99.425
82	81	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n81_x333_y243	204.758	101.187
83	82	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n82_x411_y256	271.069	99.238
84	83	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n83_x246_y250	271.301	98.048
85	84	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n84_x160_y254	168.077	100.327
86	85	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n85_x220_y243	183.776	101.081
87	86	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n86_x485_y249	209.174	99.174
88	87	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n87_x296_y235	175.273	100.997
89	88	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n88_x446_y251	195.574	101.444
90	89	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n89_x341_y242	261.264	98.860
91	90	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n90_x322_y243	235.425	99.415
92	91	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n91_x426_y228	252.068	98.470
93	92	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n92_x385_y237	255.363	98.692
94	93	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n93_x348_y222	200.602	101.189
95	94	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n94_x477_y233	234.567	98.476
96	95	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n95_x443_y236	259.425	99.225
97	96	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n96_x433_y235	242.606	99.394
98	97	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n97_x452_y237	264.549	98.845
99	98	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n98_x417_y236	293.565	98.707
100	99	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n99_x394_y231	349.813	98.789
101	100	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n100_x379_y217	267.049	98.461
102	101	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n101_x407_y216	274.464	98.401
103	102	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n102_x355_y229	221.389	100.056
104	103	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n103_x457_y227	259.983	99.259
105	104	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n104_x364_y225	238.965	98.765
106	105	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n105_x325_y229	227.922	100.622
107	106	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n106_x306_y218	163.745	102.094
108	107	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n107_x162_y218	231.382	100.083
109	108	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n108_x472_y204	283.124	98.814
110	109	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n109_x444_y220	273.119	99.095
111	110	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n110_x318_y218	237.087	99.848
112	111	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n111_x340_y210	241.277	99.333
113	112	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n112_x456_y207	287.669	99.493
114	113	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n113_x331_y210	225.186	99.860
115	114	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n114_x404_y199	271.952	98.527
116	115	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n115_x394_y204	286.556	98.570
117	116	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n116_x481_y200	231.160	98.674
118	117	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n117_x356_y204	221.168	99.950
119	118	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n118_x459_y193	266.139	98.738
120	119	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n119_x447_y205	274.407	99.242
121	120	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n120_x331_y180	190.916	100.938
122	121	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n121_x438_y199	241.367	99.028
123	122	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n122_x364_y199	245.174	98.833
124	123	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n123_x378_y197	252.802	98.946
125	124	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n124_x330_y197	247.257	99.064
126	125	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n125_x431_y177	255.404	98.672
127	126	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n126_x155_y177	188.227	100.755
128	127	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n127_x352_y185	192.068	100.553
129	128	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n128_x181_y175	165.802	100.849
130	129	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n129_x447_y175	281.764	99.586
131	130	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n130_x394_y175	277.331	99.608
132	131	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n131_x397_y182	254.719	99.219
133	132	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n132_x353_y172	221.440	100.505
134	133	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n133_x419_y176	273.204	99.223
135	134	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n134_x480_y168	234.438	99.156
136	135	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n135_x439_y166	297.209	98.736
137	136	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n136_x486_y162	212.799	100.691
138	137	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n137_x370_y170	198.653	101.533
139	138	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n138_x460_y158	268.953	99.879
140	139	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n139_x381_y164	271.641	98.962
141	140	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n140_x393_y160	240.410	101.065
142	141	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n141_x353_y163	247.741	99.859
143	142	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n142_x465_y150	302.659	99.419
144	143	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n143_x412_y158	256.622	101.210
145	144	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n144_x372_y151	189.533	101.613
146	145	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n145_x385_y138	224.749	99.806
147	146	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n146_x437_y133	265.740	99.764
148	147	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n147_x415_y142	272.323	99.646
149	148	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n148_x414_y130	256.057	99.755
150	149	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n149_x394_y140	277.364	99.189
151	150	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n150_x467_y135	277.390	99.253
152	151	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n151_x425_y138	269.195	99.325
153	152	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n152_x445_y135	273.341	100.093
154	153	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n153_x412_y116	272.558	99.788
155	154	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n154_x456_y110	255.221	100.448
156	155	pBGT-AMP-Pulse_xy36_GFP_041.tif	pBGT-AMP-Pulse_xy36_DsRed_041.tif	xy36	041	roi_f41_n155_x432_y97	209.750	101.203
