 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n13_x151_y374	332.876	98.346
15	14	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n14_x447_y378	265.373	98.240
16	15	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n15_x413_y377	242.194	98.112
17	16	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n16_x254_y369	220.965	98.170
18	17	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n17_x350_y371	217.176	97.765
19	18	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n18_x305_y360	244.326	97.978
20	19	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n19_x223_y373	263.488	98.105
21	20	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n20_x270_y365	293.644	98.500
22	21	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n21_x475_y369	205.480	98.131
23	22	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n22_x396_y371	208.143	98.176
24	23	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n23_x339_y362	212.863	98.000
25	24	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n24_x419_y367	242.738	98.024
26	25	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n25_x447_y367	233.061	98.212
27	26	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n26_x371_y354	242.763	98.081
28	27	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n27_x392_y359	292.153	98.121
29	28	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n28_x165_y359	242.715	98.403
30	29	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n29_x208_y353	250.153	98.485
31	30	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n30_x405_y353	277.844	98.033
32	31	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n31_x233_y351	285.300	98.165
33	32	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n32_x418_y359	214.911	98.000
34	33	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n33_x436_y354	240.344	98.022
35	34	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n34_x390_y350	288.072	97.957
36	35	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n35_x344_y354	210.155	97.702
37	36	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n36_x324_y346	239.842	97.944
38	37	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n37_x256_y339	252.104	98.394
39	38	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n38_x193_y350	414.582	98.196
40	39	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n39_x451_y356	224.300	97.833
41	40	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n40_x298_y338	180.953	98.137
42	41	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n41_x424_y348	295.333	98.215
43	42	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n42_x482_y352	203.823	98.080
44	43	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n43_x273_y340	276.609	97.866
45	44	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n44_x247_y332	228.236	98.197
46	45	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n45_x457_y347	226.438	98.248
47	46	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n46_x217_y339	274.582	97.911
48	47	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n47_x386_y337	266.306	97.769
49	48	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n48_x374_y333	247.175	98.195
50	49	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n49_x489_y337	194.000	98.073
51	50	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n50_x263_y327	257.658	98.268
52	51	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n51_x346_y336	269.916	97.798
53	52	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n52_x329_y333	247.344	98.262
54	53	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n53_x468_y340	218.604	98.009
55	54	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n54_x360_y336	244.767	97.863
56	55	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n55_x425_y336	232.205	98.111
57	56	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n56_x337_y335	260.612	97.627
58	57	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n57_x412_y333	247.337	97.891
59	58	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n58_x292_y315	189.924	98.162
60	59	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n59_x411_y326	277.071	97.832
61	60	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n60_x207_y328	257.712	98.085
62	61	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n61_x460_y332	278.749	97.904
63	62	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n62_x354_y324	252.971	97.882
64	63	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n63_x186_y326	184.507	98.611
65	64	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n64_x152_y326	202.254	98.025
66	65	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n65_x221_y316	215.830	98.218
67	66	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n66_x406_y318	247.211	97.855
68	67	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n67_x457_y321	257.738	97.854
69	68	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n68_x371_y316	331.308	97.741
70	69	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n69_x474_y325	233.694	98.106
71	70	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n70_x334_y319	261.926	97.676
72	71	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n71_x277_y307	329.817	98.130
73	72	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n72_x491_y313	194.950	98.008
74	73	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n73_x439_y314	237.197	98.000
75	74	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n74_x363_y315	268.085	97.859
76	75	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n75_x340_y313	229.557	98.313
77	76	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n76_x238_y309	261.472	98.283
78	77	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n77_x430_y287	257.465	97.887
79	78	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n78_x267_y308	253.213	98.393
80	79	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n79_x213_y303	220.312	97.980
81	80	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n80_x318_y301	223.994	98.415
82	81	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n81_x461_y308	219.578	98.030
83	82	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n82_x326_y307	319.284	98.181
84	83	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n83_x382_y301	225.554	98.422
85	84	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n84_x286_y298	259.852	98.290
86	85	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n85_x473_y308	223.340	97.806
87	86	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n86_x433_y303	267.530	97.886
88	87	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n87_x403_y294	200.179	98.406
89	88	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n88_x230_y305	266.989	97.967
90	89	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n89_x345_y305	258.178	97.897
91	90	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n90_x181_y305	172.260	98.265
92	91	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n91_x140_y306	384.987	98.026
93	92	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n92_x246_y289	270.365	98.016
94	93	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n93_x453_y295	288.101	98.007
95	94	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n94_x433_y293	249.368	97.742
96	95	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n95_x311_y291	204.465	97.982
97	96	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n96_x254_y288	236.344	98.409
98	97	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n97_x491_y295	199.925	98.047
99	98	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n98_x466_y295	265.338	97.986
100	99	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n99_x397_y287	297.115	97.940
101	100	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n100_x353_y293	256.045	97.918
102	101	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n101_x196_y287	241.555	98.040
103	102	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n102_x149_y288	259.519	98.487
104	103	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n103_x138_y286	507.402	97.974
105	104	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n104_x379_y286	281.327	98.000
106	105	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n105_x337_y274	243.263	98.056
107	106	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n106_x269_y282	263.387	98.284
108	107	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n107_x347_y280	241.082	98.129
109	108	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n108_x227_y285	265.660	97.890
110	109	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n109_x162_y281	210.057	98.331
111	110	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n110_x328_y282	279.743	97.905
112	111	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n111_x237_y284	271.476	97.952
113	112	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n112_x296_y272	196.959	98.500
114	113	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n113_x465_y279	259.092	97.839
115	114	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n114_x363_y276	282.007	97.951
116	115	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n115_x209_y279	301.293	97.932
117	116	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n116_x482_y280	244.877	98.043
118	117	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n117_x258_y269	244.728	98.192
119	118	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n118_x281_y271	294.395	98.111
120	119	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n119_x224_y266	272.127	97.963
121	120	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n120_x355_y269	261.568	97.937
122	121	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n121_x322_y265	246.826	98.081
123	122	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n122_x305_y256	191.426	98.534
124	123	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n123_x194_y260	247.124	98.110
125	124	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n124_x473_y267	212.514	98.028
126	125	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n125_x313_y254	210.076	98.284
127	126	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n126_x373_y264	236.012	97.787
128	127	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n127_x236_y266	265.254	97.972
129	128	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n128_x273_y258	295.975	98.298
130	129	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n129_x143_y264	229.100	98.161
131	130	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n130_x415_y265	250.812	98.037
132	131	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n131_x204_y254	272.286	98.021
133	132	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n132_x387_y252	275.197	97.864
134	133	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n133_x288_y253	294.682	97.925
135	134	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n134_x264_y249	492.168	98.584
136	135	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n135_x361_y244	309.253	97.819
137	136	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n136_x333_y238	253.411	98.240
138	137	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n137_x249_y249	196.725	98.359
139	138	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n138_x490_y253	197.922	98.010
140	139	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n139_x404_y245	267.429	97.962
141	140	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n140_x176_y249	215.493	98.284
142	141	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n141_x410_y250	330.367	97.859
143	142	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n142_x372_y245	248.072	98.204
144	143	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n143_x443_y254	223.614	98.279
145	144	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n144_x219_y238	252.991	98.179
146	145	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n145_x159_y250	223.130	98.096
147	146	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n146_x231_y235	230.532	98.416
148	147	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n147_x380_y248	242.947	97.719
149	148	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n148_x345_y246	272.014	97.548
150	149	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n149_x474_y246	213.805	98.149
151	150	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n150_x281_y242	295.500	98.128
152	151	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n151_x295_y228	254.967	98.188
153	152	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n152_x443_y245	270.091	98.428
154	153	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n153_x323_y240	269.478	97.986
155	154	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n154_x349_y221	246.960	98.605
156	155	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n155_x480_y236	213.200	98.100
157	156	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n156_x242_y233	236.339	97.903
158	157	pBGT-AMP-Pulse_xy36_GFP_022.tif	pBGT-AMP-Pulse_xy36_DsRed_022.tif	xy36	022	roi_f22_n157_x408_y230	282.872	97.917
