 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n0_x296_y387	172.603	155.152
2	1	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n1_x287_y376	182.647	164.434
3	2	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n2_x216_y386	201.323	161.599
4	3	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n3_x137_y376	287.988	152.910
5	4	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n4_x403_y395	257.792	137.169
6	5	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n5_x239_y389	269.298	143.548
7	6	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n6_x451_y390	224.284	156.716
8	7	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n7_x319_y382	226.424	132.198
9	8	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n8_x432_y385	318.466	129.576
10	9	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n9_x399_y386	279.536	131.542
11	10	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n10_x153_y377	350.506	148.269
12	11	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n11_x225_y379	258.967	137.725
13	12	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n12_x456_y380	301.162	127.568
14	13	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n13_x408_y379	287.901	127.749
15	14	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n14_x256_y372	212.717	151.580
16	15	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n15_x481_y371	232.185	121.804
17	16	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n16_x273_y368	268.489	156.158
18	17	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n17_x466_y367	248.639	120.976
19	18	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n18_x449_y372	311.482	122.719
20	19	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n19_x433_y370	314.125	122.640
21	20	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n20_x235_y360	258.553	151.826
22	21	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n21_x396_y371	216.000	124.185
23	22	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n22_x492_y356	231.919	117.439
24	23	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n23_x166_y362	245.230	148.395
25	24	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n24_x421_y366	222.324	121.810
26	25	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n25_x211_y357	246.822	151.489
27	26	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n26_x399_y363	239.644	121.297
28	27	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n27_x196_y355	388.671	136.575
29	28	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n28_x443_y358	237.102	120.079
30	29	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n29_x221_y350	278.289	121.044
31	30	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n30_x257_y341	255.562	132.089
32	31	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n31_x300_y341	173.458	152.369
33	32	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n32_x402_y345	229.993	117.218
34	33	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n33_x275_y343	269.973	119.650
35	34	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n34_x468_y352	221.417	116.928
36	35	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n35_x415_y353	289.061	125.755
37	36	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n36_x249_y335	229.625	148.952
38	37	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n37_x375_y336	231.702	140.858
39	38	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n38_x432_y345	211.177	141.731
40	39	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n39_x265_y331	269.373	128.667
41	40	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n40_x423_y307	280.618	112.945
42	41	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n41_x330_y337	207.253	142.006
43	42	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n42_x458_y342	230.738	115.979
44	43	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n43_x208_y337	271.416	119.016
45	44	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n44_x294_y319	186.044	151.956
46	45	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n45_x356_y329	240.196	113.872
47	46	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n46_x460_y334	274.818	118.776
48	47	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n47_x190_y329	165.455	146.910
49	48	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n48_x492_y316	216.640	110.873
50	49	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n49_x480_y324	203.496	111.896
51	50	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n50_x154_y328	202.449	135.019
52	51	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n51_x223_y319	214.551	142.378
53	52	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n52_x372_y318	282.571	126.114
54	53	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n53_x462_y326	278.336	114.451
55	54	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n54_x449_y319	243.753	114.485
56	55	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n55_x280_y310	290.561	133.013
57	56	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n56_x240_y312	258.969	148.031
58	57	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n57_x214_y307	219.088	141.244
59	58	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n58_x327_y311	282.000	122.154
60	59	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n59_x437_y303	258.405	111.541
61	60	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n60_x232_y311	257.400	123.419
62	61	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n61_x472_y310	202.056	111.640
63	62	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n62_x346_y307	258.407	113.641
64	63	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n63_x445_y306	280.385	112.609
65	64	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n64_x288_y301	251.243	148.282
66	65	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n65_x143_y310	361.646	119.354
67	66	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n66_x357_y301	258.371	117.286
68	67	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n67_x397_y294	281.982	117.445
69	68	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n68_x248_y292	254.458	124.972
70	69	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n69_x257_y293	231.871	153.936
71	70	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n70_x466_y300	249.653	110.476
72	71	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n71_x313_y294	199.971	146.300
73	72	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n72_x198_y290	252.298	125.868
74	73	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n73_x150_y291	210.537	152.265
75	74	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n74_x338_y279	252.526	120.808
76	75	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n75_x140_y289	524.413	124.709
77	76	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n76_x161_y290	160.404	156.007
78	77	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n77_x264_y284	238.922	161.486
79	78	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n78_x385_y287	256.757	128.414
80	79	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n79_x272_y285	199.025	164.738
81	80	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n80_x229_y288	251.153	117.678
82	81	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n81_x330_y285	265.543	119.810
83	82	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n82_x345_y280	249.636	149.061
84	83	pBGT-AMP-Pulse_xy36_GFP_029.tif	pBGT-AMP-Pulse_xy36_DsRed_029.tif	xy36	029	roi_f29_n83_x365_y280	277.403	148.216
