 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n0_x467_y401	171.960	179.890
2	1	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n1_x296_y388	166.454	167.599
3	2	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n2_x287_y372	155.246	169.670
4	3	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n3_x213_y384	145.789	168.663
5	4	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n4_x136_y378	269.155	181.736
6	5	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n5_x403_y396	277.275	140.510
7	6	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n6_x238_y391	256.318	158.529
8	7	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n7_x452_y392	231.074	161.457
9	8	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n8_x320_y381	213.684	138.265
10	9	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n9_x392_y388	309.910	134.226
11	10	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n10_x426_y387	348.276	145.228
12	11	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n11_x152_y378	322.060	155.702
13	12	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n12_x450_y385	332.471	149.286
14	13	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n13_x387_y381	301.509	130.945
15	14	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n14_x493_y364	250.861	120.791
16	15	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n15_x225_y379	238.747	151.980
17	16	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n16_x256_y373	202.544	155.664
18	17	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n17_x427_y373	339.425	125.229
19	18	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n18_x445_y377	330.513	129.333
20	19	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n19_x272_y370	245.805	160.157
21	20	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n20_x471_y367	251.171	121.821
22	21	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n21_x453_y365	282.500	121.438
23	22	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n22_x388_y370	244.458	125.802
24	23	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n23_x415_y368	235.637	124.726
25	24	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n24_x166_y363	230.739	153.745
26	25	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n25_x212_y357	223.226	160.387
27	26	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n26_x196_y356	356.204	146.503
28	27	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n27_x425_y348	229.412	119.512
29	28	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n28_x300_y342	169.068	160.780
30	29	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n29_x257_y341	249.689	142.400
31	30	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n30_x411_y358	283.165	139.635
32	31	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n31_x275_y345	262.646	121.859
33	32	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n32_x467_y353	241.143	117.571
34	33	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n33_x265_y336	259.485	139.005
35	34	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n34_x248_y336	212.775	155.785
36	35	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n35_x376_y337	218.717	150.241
37	36	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n36_x445_y348	254.918	117.602
38	37	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n37_x330_y338	203.637	150.267
39	38	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n38_x462_y344	238.362	116.262
40	39	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n39_x492_y315	241.049	111.407
41	40	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n40_x433_y336	232.036	116.449
42	41	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n41_x338_y331	226.753	150.281
43	42	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n42_x480_y324	205.418	112.626
44	43	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n43_x356_y329	266.720	115.923
45	44	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n44_x294_y317	173.823	162.377
46	45	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n45_x459_y335	274.830	123.842
47	46	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n46_x223_y321	194.754	152.687
48	47	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n47_x155_y328	195.981	142.333
49	48	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n48_x372_y319	275.342	140.049
50	49	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n49_x418_y320	240.102	116.803
51	50	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n50_x457_y327	283.116	118.256
52	51	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n51_x279_y311	274.727	143.091
53	52	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n52_x437_y312	290.322	113.683
54	53	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n53_x240_y313	240.494	155.331
55	54	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n54_x214_y308	206.398	149.735
56	55	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n55_x444_y316	242.960	114.770
57	56	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n56_x346_y310	237.210	132.564
58	57	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n57_x141_y313	359.470	124.322
59	58	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n58_x469_y310	209.737	112.749
60	59	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n59_x231_y312	249.554	130.762
61	60	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n60_x318_y306	182.918	151.203
62	61	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n61_x288_y300	237.731	157.791
63	62	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n62_x159_y304	147.762	156.931
64	63	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n63_x398_y295	287.061	121.276
65	64	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n64_x248_y293	241.939	132.400
66	65	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n65_x149_y298	181.259	161.671
67	66	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n66_x465_y301	242.739	130.437
68	67	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n67_x436_y297	241.278	114.958
69	68	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n68_x197_y291	238.297	138.263
70	69	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n69_x338_y281	238.261	127.518
71	70	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n70_x139_y289	491.853	136.356
72	71	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n71_x328_y290	251.903	124.855
73	72	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n72_x229_y290	244.280	124.831
74	73	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n73_x472_y288	261.022	112.144
75	74	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n74_x389_y286	252.000	141.095
