 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
31	30	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n30_x451_y350	252.457	118.250
32	31	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n31_x266_y337	256.374	142.783
33	32	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n32_x249_y337	209.746	158.343
34	33	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n33_x376_y338	215.755	152.169
35	34	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n34_x331_y339	201.939	154.741
36	35	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n35_x464_y345	240.529	117.114
37	36	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n36_x493_y315	241.342	112.279
38	37	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n37_x481_y324	209.894	113.573
39	38	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n38_x357_y329	270.303	116.803
40	39	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n39_x434_y335	235.500	116.770
41	40	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n40_x338_y329	209.631	151.539
42	41	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n41_x460_y336	272.279	126.048
43	42	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n42_x224_y322	193.264	156.303
44	43	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n43_x156_y328	189.670	144.290
45	44	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n44_x373_y320	276.955	143.615
46	45	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n45_x462_y328	280.851	118.678
47	46	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n46_x414_y318	241.124	118.338
48	47	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n47_x280_y312	271.749	146.084
49	48	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n48_x432_y311	292.468	114.482
50	49	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n49_x241_y314	236.982	158.325
51	50	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n50_x215_y309	203.995	152.242
52	51	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n51_x462_y313	218.106	114.438
53	52	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n52_x347_y311	234.214	152.185
54	53	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n53_x232_y313	245.219	132.581
55	54	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n54_x141_y314	365.743	125.576
56	55	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n55_x289_y302	235.378	162.122
57	56	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n56_x445_y309	241.472	115.889
58	57	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n57_x160_y306	146.845	159.047
59	58	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n58_x399_y296	285.426	122.764
60	59	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n59_x249_y295	242.284	134.616
61	60	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n60_x150_y298	178.898	164.730
62	61	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n61_x465_y302	218.941	134.622
63	62	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n62_x198_y292	233.374	140.332
64	63	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n63_x338_y282	235.259	128.892
65	64	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n64_x140_y291	484.560	138.576
66	65	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n65_x434_y293	244.365	115.503
67	66	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n66_x329_y292	240.169	125.231
68	67	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n67_x389_y287	246.404	143.673
69	68	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n68_x230_y290	244.110	126.477
70	69	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n69_x471_y289	261.014	112.720
71	70	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n70_x366_y283	258.584	157.349
72	71	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n71_x211_y284	271.585	132.458
73	72	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n72_x467_y282	282.798	111.995
74	73	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n73_x355_y285	259.195	120.098
75	74	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n74_x283_y274	258.396	164.251
76	75	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n75_x226_y272	249.290	127.135
77	76	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n76_x377_y265	260.295	119.684
78	77	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n77_x324_y271	230.527	141.473
79	78	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n78_x452_y277	238.425	125.434
80	79	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n79_x196_y266	217.211	153.186
81	80	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n80_x239_y271	236.170	122.511
82	81	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n81_x315_y260	198.372	163.452
83	82	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n82_x149_y270	225.586	124.712
84	83	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n83_x358_y269	270.833	117.667
85	84	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n84_x417_y270	226.945	147.400
86	85	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n85_x483_y270	234.819	112.509
87	86	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n86_x391_y259	279.994	120.679
88	87	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n87_x205_y259	244.921	150.700
89	88	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n88_x360_y253	305.311	118.109
90	89	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n89_x335_y244	244.222	154.473
91	90	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n90_x268_y253	452.530	148.040
92	91	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n91_x488_y254	236.942	115.121
93	92	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n92_x410_y242	273.991	114.362
94	93	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n93_x375_y251	243.285	159.885
95	94	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n94_x412_y256	309.434	116.855
96	95	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n95_x444_y259	215.777	153.054
97	96	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n96_x161_y255	203.667	147.263
98	97	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n97_x246_y250	300.195	114.270
99	98	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n98_x221_y243	232.876	154.292
100	99	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n99_x346_y246	271.562	120.000
101	100	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n100_x283_y249	281.282	131.987
102	101	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n101_x297_y233	230.094	149.827
103	102	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n102_x445_y250	258.740	151.984
104	103	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n103_x324_y245	263.761	123.068
105	104	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n104_x427_y242	291.475	116.257
106	105	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n105_x352_y224	236.000	162.748
107	106	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n106_x202_y243	205.841	157.548
108	107	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n107_x474_y229	253.387	112.673
109	108	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n108_x451_y237	293.479	116.397
110	109	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n109_x420_y238	327.087	113.338
111	110	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n110_x409_y224	297.032	113.714
112	111	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n111_x441_y235	314.805	118.513
113	112	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n112_x393_y233	354.148	115.352
114	113	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n113_x465_y230	285.827	114.429
115	114	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n114_x361_y231	256.623	129.755
116	115	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n115_x287_y234	286.743	129.543
117	116	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n116_x281_y228	195.226	166.484
118	117	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n117_x178_y234	188.993	151.544
119	118	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n118_x329_y230	265.859	127.394
120	119	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n119_x235_y185	300.811	122.882
121	120	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n120_x455_y228	303.810	113.680
122	121	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n121_x307_y220	202.401	160.836
123	122	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n122_x385_y218	303.648	115.625
124	123	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n123_x368_y226	269.295	118.684
125	124	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n124_x223_y219	161.817	166.680
126	125	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n125_x163_y219	285.096	132.246
127	126	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n126_x258_y225	396.463	116.800
128	127	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n127_x199_y203	192.213	155.600
129	128	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n128_x321_y224	278.840	124.872
130	129	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n129_x472_y214	298.089	114.625
131	130	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n130_x432_y218	294.405	113.739
132	131	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n131_x343_y217	289.915	122.016
133	132	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n132_x183_y212	203.000	160.132
134	133	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n133_x442_y221	299.160	113.790
135	134	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n134_x405_y213	294.248	114.026
136	135	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n135_x262_y214	293.512	127.081
137	136	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n136_x134_y217	154.038	155.738
138	137	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n137_x426_y198	270.965	115.726
139	138	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n138_x278_y210	316.365	157.910
140	139	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n139_x211_y203	219.442	159.889
141	140	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n140_x147_y209	155.409	160.909
142	141	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n141_x399_y207	310.056	114.373
143	142	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n142_x333_y210	264.209	121.956
144	143	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n143_x358_y205	259.590	128.197
145	144	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n144_x307_y179	230.737	140.661
146	145	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n145_x481_y201	273.540	118.307
147	146	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n146_x450_y201	294.986	116.171
148	147	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n147_x443_y207	301.118	115.118
149	148	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n148_x325_y203	281.636	118.196
150	149	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n149_x366_y200	273.975	118.050
151	150	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n150_x382_y202	308.109	117.682
152	151	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n151_x317_y193	296.608	126.660
153	152	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n152_x340_y187	267.967	119.147
154	153	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n153_x250_y195	280.409	127.435
155	154	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n154_x461_y182	281.093	123.632
156	155	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n155_x434_y180	292.239	117.817
157	156	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n156_x399_y180	319.472	123.433
158	157	pBGT-AMP-Pulse_xy36_GFP_033.tif	pBGT-AMP-Pulse_xy36_DsRed_033.tif	xy36	033	roi_f33_n157_x170_y183	208.342	164.825
