 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
68	67	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n67_x479_y314	196.260	110.250
69	68	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n68_x214_y306	223.256	127.242
70	69	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n69_x327_y311	298.402	119.248
71	70	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n70_x319_y303	215.193	152.342
72	71	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n71_x231_y310	257.258	115.938
73	72	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n72_x383_y304	226.241	146.247
74	73	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n73_x346_y308	258.368	112.827
75	74	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n74_x288_y299	255.350	132.932
76	75	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n75_x143_y309	355.200	114.418
77	76	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n76_x248_y291	257.614	115.724
78	77	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n77_x356_y300	266.752	113.128
79	78	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n78_x256_y293	234.302	130.285
80	79	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n79_x398_y292	291.517	115.744
81	80	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n80_x465_y300	244.148	109.195
82	81	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n81_x444_y296	259.161	109.245
83	82	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n82_x312_y293	202.679	128.871
84	83	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n83_x453_y298	255.445	109.345
85	84	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n84_x197_y289	250.431	114.767
86	85	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n85_x490_y297	193.770	108.830
87	86	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n86_x150_y290	242.827	143.889
88	87	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n87_x139_y288	512.832	116.021
89	88	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n88_x338_y278	250.754	114.085
90	89	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n89_x263_y282	240.286	136.589
91	90	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n90_x381_y287	264.809	119.691
92	91	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n91_x271_y283	208.440	155.048
93	92	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n92_x228_y288	255.275	112.661
94	93	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n93_x164_y284	205.347	145.927
95	94	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n94_x329_y284	265.111	115.402
96	95	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n95_x238_y287	251.362	115.128
97	96	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n96_x344_y279	245.562	134.250
98	97	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n97_x364_y280	276.618	135.089
99	98	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n98_x209_y282	279.671	113.629
100	99	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n99_x484_y284	227.266	108.431
101	100	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n100_x473_y280	238.118	108.354
102	101	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n101_x356_y273	260.789	113.086
103	102	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n102_x282_y271	293.472	135.670
104	103	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n103_x224_y270	258.132	113.041
105	104	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n104_x461_y277	261.899	108.949
106	105	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n105_x323_y268	237.966	116.361
107	106	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n106_x307_y257	162.308	151.337
108	107	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n107_x195_y263	232.121	120.482
109	108	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n108_x373_y268	264.323	113.949
110	109	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n109_x315_y257	206.990	125.928
111	110	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n110_x238_y267	249.143	111.548
112	111	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n111_x146_y268	221.824	112.539
113	112	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n112_x481_y268	227.150	109.533
114	113	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n113_x416_y268	238.927	119.296
115	114	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n114_x275_y259	305.000	146.018
116	115	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n115_x387_y256	289.312	110.899
117	116	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n116_x490_y255	214.259	108.799
118	117	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n117_x290_y256	279.010	122.320
119	118	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n118_x205_y257	254.221	117.607
120	119	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n119_x267_y251	516.269	123.817
121	120	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n120_x334_y241	261.368	121.648
122	121	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n121_x399_y251	260.955	110.508
123	122	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n122_x358_y252	291.898	111.864
124	123	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n123_x177_y252	213.059	136.368
125	124	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n124_x374_y248	252.573	137.415
126	125	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n125_x410_y247	308.575	110.562
127	126	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n126_x443_y256	222.564	121.898
128	127	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n127_x160_y253	222.955	121.622
129	128	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n128_x476_y251	222.312	114.065
130	129	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n129_x245_y247	277.267	111.807
131	130	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n130_x219_y241	263.037	125.026
132	131	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n131_x383_y248	251.395	111.803
133	132	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n132_x344_y247	280.280	111.890
134	133	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n133_x296_y231	252.718	119.120
135	134	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n134_x444_y248	277.125	122.667
136	135	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n135_x323_y242	268.268	113.512
137	136	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n136_x285_y237	295.402	116.054
138	137	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n137_x226_y231	230.766	146.459
139	138	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n138_x484_y239	221.448	109.098
140	139	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n139_x351_y223	245.805	116.456
141	140	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n140_x422_y235	283.333	110.263
142	141	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n141_x459_y240	242.233	115.122
143	142	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n142_x464_y234	226.530	110.510
144	143	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n143_x189_y236	210.927	140.465
145	144	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n144_x446_y232	285.828	110.646
146	145	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n145_x431_y232	335.116	109.732
147	146	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n146_x438_y233	295.532	110.048
148	147	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n147_x406_y225	297.994	109.718
149	148	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n148_x388_y230	340.273	112.000
150	149	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n149_x376_y225	300.968	112.152
151	150	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n150_x280_y226	294.091	145.119
152	151	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n151_x359_y229	263.434	110.616
153	152	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n152_x327_y228	277.260	111.854
154	153	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n153_x306_y218	215.204	126.341
155	154	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n154_x419_y220	262.950	110.384
156	155	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n155_x343_y223	291.036	111.820
157	156	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n156_x271_y222	352.515	128.466
158	157	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	027	roi_f27_n157_x162_y217	280.667	115.409
