 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
50	49	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n49_x392_y338	262.776	97.510
51	50	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n50_x438_y338	251.795	97.841
52	51	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n51_x363_y329	258.432	97.622
53	52	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n52_x207_y330	272.702	97.893
54	53	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n53_x293_y316	184.374	98.182
55	54	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n54_x460_y333	284.562	98.013
56	55	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n55_x355_y326	240.424	97.674
57	56	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n56_x428_y294	274.434	97.686
58	57	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n57_x334_y327	256.773	97.886
59	58	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n58_x452_y324	264.601	97.741
60	59	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n59_x409_y326	283.200	97.533
61	60	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n60_x189_y326	177.248	98.617
62	61	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n61_x153_y326	194.460	97.823
63	62	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n62_x222_y317	209.510	98.013
64	63	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n63_x492_y316	204.105	97.704
65	64	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n64_x474_y327	265.680	98.000
66	65	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n65_x340_y319	213.053	98.046
67	66	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n66_x371_y315	313.841	97.934
68	67	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n67_x279_y307	307.774	98.128
69	68	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n68_x437_y314	243.152	98.126
70	69	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n69_x239_y310	256.007	98.147
71	70	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n70_x446_y316	235.188	97.537
72	71	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n71_x214_y305	217.010	97.920
73	72	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n72_x319_y302	217.830	98.409
74	73	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n73_x426_y312	292.125	97.798
75	74	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n74_x469_y310	229.263	97.818
76	75	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n75_x326_y309	329.288	97.923
77	76	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n76_x382_y303	218.660	98.019
78	77	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n77_x230_y308	265.577	97.979
79	78	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n78_x345_y306	255.620	97.574
80	79	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n79_x287_y298	252.904	98.269
81	80	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n80_x142_y308	370.270	97.912
82	81	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n81_x490_y298	204.347	97.800
83	82	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n82_x181_y306	152.171	98.209
84	83	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n83_x464_y305	227.208	97.519
85	84	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n84_x247_y291	266.980	97.902
86	85	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n85_x355_y298	262.479	97.909
87	86	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n86_x255_y292	230.127	98.367
88	87	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n87_x397_y290	296.718	97.840
89	88	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n88_x312_y292	206.539	98.070
90	89	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n89_x436_y296	268.328	97.569
91	90	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n90_x464_y297	259.787	97.695
92	91	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n91_x197_y288	237.595	97.887
93	92	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n92_x139_y288	516.041	98.145
94	93	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n93_x150_y289	251.303	98.323
95	94	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n94_x337_y276	240.104	97.950
96	95	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n95_x262_y281	237.566	98.264
97	96	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n96_x380_y285	262.312	98.286
98	97	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n97_x270_y283	254.834	98.305
99	98	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n98_x459_y290	253.442	97.758
100	99	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n99_x228_y286	263.406	97.811
101	100	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n100_x163_y283	206.614	98.214
102	101	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n101_x346_y280	237.067	97.970
103	102	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n102_x329_y283	278.374	97.869
104	103	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n103_x238_y286	268.289	97.964
105	104	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n104_x209_y280	289.662	97.800
106	105	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n105_x363_y278	268.797	98.111
107	106	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n106_x297_y273	178.257	98.993
108	107	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n107_x482_y283	233.680	97.897
109	108	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n108_x224_y268	263.462	97.865
110	109	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n109_x473_y278	245.366	97.748
111	110	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n110_x355_y271	256.730	97.619
112	111	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n111_x282_y269	284.479	98.089
113	112	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n112_x460_y275	252.562	97.625
114	113	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n113_x323_y266	232.427	97.947
115	114	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n114_x305_y258	174.969	98.525
116	115	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n115_x195_y262	222.851	97.985
117	116	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n116_x314_y255	205.453	97.972
118	117	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n117_x239_y265	249.649	97.915
119	118	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n118_x145_y266	223.468	97.956
120	119	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n119_x480_y267	226.185	97.917
121	120	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n120_x415_y266	230.359	97.851
122	121	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n121_x375_y261	250.061	97.606
123	122	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n122_x274_y257	293.396	98.267
124	123	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n123_x492_y256	204.491	97.578
125	124	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n124_x204_y255	263.469	98.084
126	125	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n125_x289_y253	292.257	97.867
127	126	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n126_x266_y250	480.391	97.788
128	127	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n127_x333_y240	252.613	97.825
129	128	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n128_x397_y253	266.267	97.414
130	129	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n129_x365_y241	307.721	97.507
131	130	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n130_x177_y250	208.520	98.189
132	131	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n131_x410_y248	312.150	97.536
133	132	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n132_x391_y248	285.448	97.710
134	133	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n133_x372_y246	245.319	98.223
135	134	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n134_x442_y255	218.585	98.102
136	135	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n135_x478_y250	216.736	98.066
137	136	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n136_x159_y251	218.500	97.851
138	137	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n137_x219_y240	253.497	98.144
139	138	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n138_x344_y246	283.256	97.522
140	139	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n139_x244_y242	264.128	97.514
141	140	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n140_x384_y243	247.887	97.577
142	141	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n141_x296_y229	248.335	97.883
143	142	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n142_x443_y246	268.556	98.061
144	143	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n143_x283_y238	290.294	97.661
145	144	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n144_x225_y230	224.152	98.087
146	145	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n145_x323_y241	271.724	97.632
147	146	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n146_x350_y223	242.017	97.856
148	147	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n147_x424_y235	286.391	97.620
149	148	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n148_x482_y237	216.226	97.911
150	149	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n149_x461_y239	247.061	97.817
151	150	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n150_x201_y239	214.082	98.247
152	151	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n151_x448_y222	289.221	97.814
153	152	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n152_x416_y229	272.414	97.752
154	153	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n153_x460_y217	219.085	98.011
155	154	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n154_x433_y229	340.757	97.925
156	155	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n155_x278_y226	292.254	98.230
157	156	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n156_x440_y224	289.968	97.832
158	157	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	025	roi_f25_n157_x358_y228	268.260	97.885
