 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
56	55	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n55_x384_y287	216.397	109.457
57	56	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n56_x441_y283	231.598	98.342
58	57	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n57_x211_y284	232.743	106.279
59	58	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n58_x365_y281	222.613	103.409
60	59	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n59_x355_y285	236.374	98.890
61	60	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n60_x469_y281	271.877	98.088
62	61	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n61_x281_y275	184.836	100.995
63	62	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n62_x226_y272	212.357	103.696
64	63	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n63_x325_y269	199.824	108.335
65	64	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n64_x196_y265	187.230	100.914
66	65	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n65_x376_y265	247.333	99.000
67	66	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n66_x239_y270	213.600	100.568
68	67	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n67_x316_y260	168.313	102.116
69	68	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n68_x417_y270	196.738	108.620
70	69	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n69_x149_y270	192.839	103.498
71	70	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n70_x462_y270	211.206	102.451
72	71	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n71_x358_y269	247.741	98.753
73	72	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n72_x484_y269	228.964	98.179
74	73	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n73_x391_y258	256.318	100.623
75	74	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n74_x359_y253	290.810	98.761
76	75	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n75_x205_y259	205.978	100.514
77	76	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n76_x335_y244	209.342	104.320
78	77	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n77_x488_y253	227.672	98.542
79	78	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n78_x411_y257	290.591	98.920
80	79	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n79_x411_y239	253.448	98.398
81	80	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n80_x444_y259	190.777	101.319
82	81	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n81_x246_y249	271.889	98.116
83	82	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n82_x161_y254	176.955	101.481
84	83	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n83_x221_y242	194.017	107.446
85	84	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n84_x297_y235	182.942	109.471
86	85	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n85_x386_y243	230.789	98.439
87	86	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n86_x345_y242	257.839	99.145
88	87	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n87_x448_y250	224.630	104.486
89	88	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n88_x429_y244	265.515	98.893
90	89	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n89_x324_y243	246.000	99.242
91	90	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n90_x351_y222	205.290	101.516
92	91	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n91_x421_y238	304.952	98.325
93	92	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n92_x201_y243	163.549	101.092
94	93	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n93_x475_y226	242.871	98.094
95	94	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n94_x453_y236	269.763	98.868
96	95	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n95_x442_y234	286.016	99.704
97	96	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n96_x411_y222	271.114	98.203
98	97	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n97_x359_y231	221.352	103.287
99	98	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n98_x328_y230	228.076	103.065
100	99	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n99_x179_y233	154.323	100.591
101	100	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n100_x465_y225	287.000	98.367
102	101	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n101_x393_y229	342.678	98.339
103	102	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n102_x307_y218	169.227	103.858
104	103	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n103_x456_y225	286.096	98.192
105	104	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n104_x428_y204	254.395	98.266
106	105	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n105_x385_y215	278.935	98.329
107	106	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n106_x367_y223	245.119	98.835
108	107	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n107_x163_y218	236.915	105.278
109	108	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n108_x320_y220	252.812	100.772
110	109	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n109_x473_y209	292.513	98.303
111	110	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n110_x445_y220	276.333	98.494
112	111	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n111_x407_y210	268.530	98.262
113	112	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n112_x342_y209	263.248	99.053
114	113	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n113_x333_y212	241.242	100.978
115	114	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n114_x436_y205	265.931	98.565
116	115	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n115_x399_y206	284.775	98.167
117	116	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n116_x145_y211	136.651	101.368
118	117	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n117_x358_y205	221.636	102.643
119	118	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n118_x481_y197	252.614	98.455
120	119	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n119_x333_y180	196.490	106.721
121	120	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n120_x445_y203	291.173	98.667
122	121	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n121_x451_y194	298.572	98.453
123	122	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n122_x366_y198	255.187	98.854
124	123	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n123_x331_y199	256.420	99.286
125	124	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n124_x383_y199	285.899	98.688
126	125	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n125_x171_y183	143.136	101.544
127	126	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n126_x157_y177	198.243	105.548
128	127	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n127_x399_y179	287.155	100.440
129	128	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n128_x419_y186	284.083	98.321
130	129	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n129_x354_y184	243.148	101.027
131	130	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n130_x442_y177	296.593	98.407
132	131	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n131_x404_y186	282.580	98.730
133	132	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n132_x182_y175	172.475	106.831
134	133	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n133_x459_y171	276.851	98.856
135	134	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n134_x482_y173	230.905	100.199
136	135	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n135_x434_y170	275.500	98.543
137	136	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n136_x372_y170	219.701	101.209
138	137	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n137_x355_y172	224.565	102.738
139	138	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n138_x382_y169	257.133	98.778
140	139	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n139_x467_y165	300.352	98.564
141	140	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n140_x395_y159	234.785	107.839
142	141	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n141_x355_y163	250.278	102.267
143	142	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n142_x416_y158	260.934	108.328
144	143	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n143_x477_y144	214.135	104.090
145	144	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n144_x461_y139	244.200	98.959
146	145	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n145_x386_y140	230.720	99.042
147	146	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n146_x217_y123	476.241	99.489
148	147	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n147_x415_y143	266.029	99.157
149	148	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n148_x415_y131	247.749	99.214
150	149	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n149_x446_y147	295.180	98.648
151	150	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n150_x427_y139	251.256	98.842
152	151	pBGT-AMP-Pulse_xy36_GFP_035.tif	pBGT-AMP-Pulse_xy36_DsRed_035.tif	xy36	035	roi_f35_n151_x406_y125	267.044	99.109
