 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
17	16	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n16_x468_y353	217.909	98.744
18	17	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n17_x257_y343	199.735	103.177
19	18	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n18_x432_y355	260.271	98.806
20	19	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n19_x400_y361	215.552	98.777
21	20	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n20_x493_y319	227.656	98.559
22	21	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n21_x441_y352	271.757	98.582
23	22	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n22_x275_y345	229.372	99.459
24	23	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n23_x441_y342	229.420	98.591
25	24	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n24_x302_y342	148.946	101.475
26	25	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n25_x402_y339	253.920	98.665
27	26	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n26_x249_y336	181.062	101.417
28	27	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n27_x480_y321	208.889	98.359
29	28	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n28_x373_y335	187.621	100.961
30	29	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n29_x330_y338	175.190	100.876
31	30	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n30_x356_y329	265.740	98.563
32	31	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n31_x337_y329	157.309	100.805
33	32	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n32_x453_y331	237.394	101.475
34	33	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n33_x430_y327	233.564	98.350
35	34	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n34_x404_y320	226.153	98.684
36	35	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n35_x223_y322	166.915	101.473
37	36	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n36_x369_y317	243.094	101.561
38	37	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n37_x283_y310	210.587	106.742
39	38	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n38_x241_y314	199.397	102.821
40	39	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n39_x463_y322	230.018	99.755
41	40	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n40_x215_y308	177.390	101.818
42	41	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n41_x232_y312	210.945	101.855
43	42	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n42_x450_y315	217.757	98.797
44	43	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n43_x431_y310	231.301	99.311
45	44	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n44_x391_y297	258.780	99.758
46	45	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n45_x162_y303	311.838	102.092
47	46	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n46_x427_y300	271.462	98.347
48	47	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n47_x249_y294	206.085	102.483
49	48	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n48_x451_y301	245.035	98.567
50	49	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n49_x142_y294	374.270	101.788
51	50	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n50_x198_y291	195.527	102.435
52	51	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n51_x336_y281	196.396	105.015
53	52	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n52_x433_y285	226.523	98.539
54	53	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n53_x460_y284	265.100	98.396
55	54	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n54_x381_y288	218.221	105.855
56	55	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n55_x229_y290	206.911	101.520
57	56	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n56_x210_y284	233.053	104.008
58	57	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n57_x353_y286	233.939	98.980
59	58	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n58_x171_y287	145.561	101.854
60	59	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n59_x477_y286	236.796	98.469
61	60	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n60_x365_y279	222.242	101.636
62	61	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n61_x225_y272	213.107	102.132
63	62	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n62_x324_y270	194.503	106.051
64	63	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n63_x196_y265	185.568	101.290
65	64	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n64_x239_y270	201.628	99.904
66	65	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n65_x376_y264	246.870	99.427
67	66	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n66_x358_y269	248.114	98.568
68	67	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n67_x149_y270	197.005	102.429
69	68	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n68_x461_y270	207.753	100.903
70	69	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n69_x416_y270	196.130	103.337
71	70	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n70_x482_y269	231.990	98.580
72	71	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n71_x357_y255	291.267	99.134
73	72	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n72_x390_y256	245.007	100.455
74	73	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n73_x204_y258	202.583	101.205
75	74	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n74_x334_y245	208.249	101.738
76	75	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n75_x487_y253	222.490	99.125
77	76	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n76_x410_y235	245.962	98.636
78	77	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n77_x412_y256	285.724	99.103
79	78	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n78_x443_y259	185.375	101.574
80	79	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n79_x246_y250	270.502	98.093
81	80	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n80_x161_y254	174.151	100.711
82	81	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n81_x221_y243	192.243	102.887
83	82	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n82_x297_y234	180.415	104.711
84	83	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n83_x451_y251	218.341	101.451
85	84	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n84_x344_y242	258.620	99.403
86	85	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n85_x430_y246	258.376	99.670
87	86	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n86_x386_y238	240.104	98.800
88	87	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n87_x323_y243	239.903	99.544
89	88	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n88_x350_y223	205.607	101.526
90	89	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n89_x198_y244	140.172	102.112
91	90	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n90_x472_y220	246.548	98.565
92	91	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n91_x449_y231	265.655	99.036
93	92	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n92_x418_y236	298.844	98.933
94	93	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n93_x409_y218	272.868	98.662
95	94	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n94_x395_y232	355.101	98.849
96	95	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n95_x441_y233	277.638	99.598
97	96	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n96_x429_y203	247.916	98.604
98	97	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n97_x359_y230	222.876	101.657
99	98	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n98_x327_y230	225.091	101.505
100	99	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n99_x183_y233	135.071	101.283
101	100	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n100_x464_y224	284.012	98.773
102	101	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n101_x384_y216	271.396	98.690
103	102	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n102_x306_y218	167.531	102.088
104	103	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n103_x455_y226	277.102	99.315
105	104	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n104_x367_y223	240.241	99.250
106	105	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n105_x163_y218	238.339	102.969
107	106	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n106_x474_y208	291.313	98.691
108	107	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n107_x319_y219	241.747	100.674
109	108	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n108_x341_y210	256.780	99.380
110	109	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n109_x408_y202	267.778	98.593
111	110	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n110_x332_y212	233.944	100.589
112	111	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n111_x398_y206	285.389	98.486
113	112	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n112_x357_y205	218.841	101.619
114	113	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n113_x437_y203	263.024	99.041
115	114	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n114_x446_y206	283.690	99.179
116	115	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n115_x332_y180	195.319	103.782
117	116	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n116_x482_y191	242.749	98.744
118	117	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n117_x366_y198	249.883	99.164
119	118	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n118_x451_y191	297.197	98.913
120	119	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n119_x383_y199	286.192	99.288
121	120	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n120_x330_y199	254.688	99.284
122	121	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n121_x156_y177	196.011	102.309
123	122	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n122_x398_y178	276.563	100.199
124	123	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n123_x422_y182	283.143	99.190
125	124	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n124_x353_y184	229.993	100.766
126	125	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n125_x182_y175	171.233	103.054
127	126	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n126_x403_y185	276.402	99.020
128	127	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n127_x443_y174	286.819	98.975
129	128	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n128_x369_y180	224.988	101.802
130	129	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n129_x461_y169	272.486	99.419
131	130	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n130_x354_y172	225.153	101.110
132	131	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n131_x485_y169	225.100	101.075
133	132	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n132_x382_y167	261.410	99.118
134	133	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n133_x433_y157	270.716	99.400
135	134	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n134_x394_y160	239.726	103.739
136	135	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n135_x466_y158	303.861	99.175
137	136	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n136_x355_y163	247.080	101.420
138	137	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n137_x374_y162	214.066	101.618
139	138	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n138_x414_y158	265.833	104.292
140	139	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n139_x479_y148	219.000	101.474
141	140	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n140_x386_y140	230.151	99.566
142	141	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n141_x456_y134	254.635	99.490
143	142	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n142_x415_y143	274.191	99.617
144	143	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n143_x414_y131	256.864	99.576
145	144	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n144_x426_y138	264.546	99.563
146	145	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n145_x443_y139	280.607	99.455
147	146	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n146_x406_y124	266.175	99.558
148	147	pBGT-AMP-Pulse_xy36_GFP_037.tif	pBGT-AMP-Pulse_xy36_DsRed_037.tif	xy36	037	roi_f37_n147_x466_y133	220.467	101.402
