 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n12_x492_y335	231.836	98.361
14	13	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n13_x417_y364	281.316	98.426
15	14	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n14_x265_y357	183.886	100.166
16	15	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n15_x448_y367	239.148	98.556
17	16	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n16_x166_y364	176.620	100.718
18	17	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n17_x477_y357	236.795	98.500
19	18	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n18_x373_y362	243.887	98.588
20	19	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n19_x337_y366	225.497	98.442
21	20	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n20_x256_y343	182.504	100.114
22	21	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n21_x453_y357	253.763	98.474
23	22	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n22_x362_y355	241.122	98.462
24	23	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n23_x274_y344	194.257	99.503
25	24	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n24_x414_y348	235.543	98.386
26	25	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n25_x248_y336	165.854	101.006
27	26	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n26_x399_y335	256.373	98.367
28	27	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n27_x389_y336	234.061	98.264
29	28	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n28_x330_y338	160.186	100.234
30	29	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n29_x450_y344	226.201	98.386
31	30	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n30_x414_y338	215.252	98.409
32	31	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n31_x470_y329	243.459	98.376
33	32	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n32_x480_y323	237.484	98.341
34	33	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n33_x450_y331	215.526	99.618
35	34	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n34_x222_y322	134.774	101.396
36	35	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n35_x415_y326	218.933	98.522
37	36	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n36_x366_y320	215.652	100.045
38	37	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n37_x430_y316	218.753	97.944
39	38	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n38_x385_y309	235.379	99.183
40	39	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n39_x240_y314	183.205	101.364
41	40	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n40_x282_y307	191.134	101.397
42	41	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n41_x450_y321	227.863	99.520
43	42	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n42_x215_y308	158.551	100.524
44	43	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n43_x231_y312	198.458	99.703
45	44	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n44_x452_y313	193.281	99.461
46	45	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n45_x409_y301	239.786	98.306
47	46	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n46_x423_y309	251.181	98.071
48	47	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n47_x421_y299	263.181	98.101
49	48	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n48_x248_y295	194.884	100.004
50	49	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n49_x197_y292	176.248	99.801
51	50	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n50_x142_y294	329.481	100.110
52	51	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n51_x481_y285	234.360	98.225
53	52	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n52_x457_y296	224.409	98.183
54	53	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n53_x331_y282	179.425	100.849
55	54	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n54_x229_y290	197.185	99.685
56	55	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n55_x453_y288	237.588	98.237
57	56	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n56_x386_y286	200.650	100.494
58	57	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n57_x352_y287	223.645	98.409
59	58	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n58_x210_y283	212.719	100.037
60	59	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n59_x494_y270	224.672	98.349
61	60	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n60_x365_y279	194.607	101.066
62	61	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n61_x225_y272	200.963	99.707
63	62	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n62_x323_y270	183.093	100.727
64	63	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n63_x458_y274	196.084	100.326
65	64	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n64_x434_y277	219.017	98.539
66	65	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n65_x195_y265	168.832	100.530
67	66	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n66_x238_y271	191.637	98.462
68	67	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n67_x469_y268	198.495	99.207
69	68	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n68_x352_y260	262.652	98.930
70	69	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n69_x418_y271	157.777	101.043
71	70	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n70_x357_y269	236.266	98.564
72	71	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n71_x375_y264	223.313	99.239
73	72	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n72_x148_y270	179.871	99.727
74	73	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n73_x411_y226	232.298	98.390
75	74	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n74_x206_y257	182.382	100.340
76	75	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n75_x390_y255	233.842	98.835
77	76	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n76_x413_y257	245.524	99.107
78	77	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n77_x246_y250	264.401	97.921
79	78	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n78_x161_y254	162.020	99.952
80	79	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n79_x296_y235	166.563	100.461
81	80	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n80_x340_y242	238.614	99.007
82	81	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n81_x427_y224	238.500	98.425
83	82	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n82_x321_y242	208.206	99.458
84	83	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n83_x385_y236	247.041	98.568
85	84	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n84_x445_y238	245.866	98.941
86	85	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n85_x483_y243	206.056	98.722
87	86	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n86_x434_y234	225.804	98.804
88	87	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n87_x418_y237	267.691	99.000
89	88	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n88_x348_y221	190.465	101.108
90	89	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n89_x374_y230	247.109	98.641
91	90	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n90_x406_y218	260.783	98.533
92	91	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n91_x394_y231	310.050	99.025
93	92	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n92_x451_y233	254.000	98.781
94	93	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n93_x356_y229	212.954	99.624
95	94	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n94_x467_y226	257.978	98.522
96	95	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n95_x363_y225	226.121	98.957
97	96	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n96_x325_y229	208.833	100.294
98	97	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n97_x455_y227	248.160	99.520
99	98	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n98_x162_y219	218.554	99.741
100	99	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n99_x470_y203	271.877	98.810
101	100	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n100_x318_y218	224.400	99.333
102	101	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n101_x463_y205	258.043	98.404
103	102	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n102_x439_y218	252.178	98.722
104	103	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n103_x340_y209	222.472	99.127
105	104	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n104_x331_y210	213.270	99.966
106	105	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n105_x479_y197	225.679	98.484
107	106	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n106_x404_y198	260.725	98.287
108	107	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n107_x394_y204	275.532	98.361
109	108	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n108_x385_y204	264.133	98.481
110	109	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n109_x355_y204	210.879	99.491
111	110	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n110_x444_y205	246.316	99.263
112	111	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n111_x331_y180	180.465	100.381
113	112	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n112_x364_y198	227.632	98.849
114	113	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n113_x436_y196	233.187	98.776
115	114	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n114_x449_y192	266.047	99.270
116	115	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n115_x378_y197	240.159	98.925
117	116	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n116_x330_y197	230.174	99.257
118	117	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n117_x155_y177	177.243	100.049
119	118	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n118_x432_y164	245.118	98.529
120	119	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n119_x181_y175	157.775	100.426
121	120	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n120_x415_y180	260.121	98.637
122	121	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n121_x395_y182	243.798	98.957
123	122	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n122_x393_y173	260.521	99.359
124	123	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n123_x353_y172	203.042	100.085
125	124	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n124_x480_y163	218.312	98.859
126	125	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n125_x488_y161	199.474	100.423
127	126	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n126_x440_y164	289.116	98.703
128	127	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n127_x449_y159	267.589	99.742
129	128	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n128_x462_y150	234.548	99.630
130	129	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n129_x384_y158	263.250	98.468
131	130	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n130_x354_y162	236.314	99.919
132	131	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n131_x394_y155	227.774	100.699
133	132	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n132_x412_y157	240.917	100.750
134	133	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n133_x471_y144	252.581	99.610
135	134	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n134_x383_y138	207.500	99.549
136	135	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n135_x406_y140	246.008	99.656
137	136	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n136_x415_y141	241.484	99.571
138	137	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n137_x425_y138	250.897	99.198
139	138	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n138_x445_y135	251.969	99.744
140	139	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n139_x399_y126	257.202	99.202
141	140	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n140_x445_y116	233.785	100.536
142	141	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n141_x142_y119	216.248	99.862
143	142	pBGT-AMP-Pulse_xy36_GFP_043.tif	pBGT-AMP-Pulse_xy36_DsRed_043.tif	xy36	043	roi_f43_n142_x423_y122	222.225	99.837
