 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
26	25	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n25_x286_y355	230.955	98.169
27	26	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n26_x164_y358	246.040	98.400
28	27	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n27_x207_y352	277.514	98.623
29	28	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n28_x318_y350	238.028	98.023
30	29	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n29_x415_y359	222.123	98.015
31	30	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n30_x233_y350	290.428	98.157
32	31	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n31_x439_y357	246.761	98.216
33	32	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n32_x459_y357	226.917	98.266
34	33	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n33_x192_y349	423.839	98.373
35	34	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n34_x255_y337	265.793	98.349
36	35	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n35_x372_y345	251.820	97.980
37	36	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n36_x341_y350	208.530	97.909
38	37	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n37_x297_y337	183.729	98.299
39	38	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n38_x218_y346	273.649	98.106
40	39	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n39_x382_y344	288.590	97.882
41	40	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n40_x434_y351	218.485	98.118
42	41	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n41_x422_y347	306.227	98.245
43	42	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n42_x391_y345	281.293	98.068
44	43	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n43_x481_y351	205.621	98.259
45	44	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n44_x272_y339	284.099	98.072
46	45	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n45_x416_y341	258.973	98.137
47	46	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n46_x456_y347	236.113	98.277
48	47	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n47_x246_y331	234.565	98.473
49	48	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n48_x373_y332	264.319	98.227
50	49	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n49_x406_y334	299.519	98.194
51	50	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n50_x262_y326	264.090	98.333
52	51	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n51_x328_y332	246.916	98.168
53	52	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n52_x488_y334	193.583	98.380
54	53	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n53_x346_y334	283.259	98.148
55	54	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n54_x469_y339	222.753	98.215
56	55	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n55_x445_y338	239.034	98.161
57	56	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n56_x360_y332	245.369	97.800
58	57	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n57_x335_y325	266.321	98.090
59	58	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n58_x419_y328	294.648	98.095
60	59	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n59_x291_y315	193.333	98.299
61	60	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n60_x213_y325	263.082	98.200
62	61	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n61_x459_y331	290.013	98.213
63	62	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n62_x185_y325	189.520	98.747
64	63	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n63_x151_y325	220.852	98.052
65	64	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n64_x403_y322	299.836	97.888
66	65	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n65_x353_y323	259.457	98.033
67	66	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n66_x393_y320	278.733	97.897
68	67	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n67_x220_y316	223.442	98.327
69	68	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n68_x435_y326	251.125	98.213
70	69	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n69_x473_y325	228.585	98.305
71	70	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n70_x370_y314	337.589	97.837
72	71	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n71_x277_y307	339.389	98.152
73	72	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n72_x490_y312	196.829	98.180
74	73	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n73_x459_y318	259.237	98.169
75	74	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n74_x424_y313	279.739	98.067
76	75	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n75_x362_y313	264.328	97.851
77	76	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n76_x339_y311	233.542	98.390
78	77	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n77_x238_y308	266.715	98.411
79	78	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n78_x267_y307	266.207	98.562
80	79	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n79_x441_y311	248.365	98.151
81	80	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n80_x212_y302	228.193	98.213
82	81	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n81_x317_y299	228.856	98.545
83	82	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n82_x381_y300	242.308	98.280
84	83	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n83_x325_y305	331.191	98.000
85	84	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n84_x415_y304	247.457	97.874
86	85	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n85_x285_y296	265.520	98.251
87	86	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n86_x475_y309	221.876	98.011
88	87	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n87_x465_y305	212.160	98.031
89	88	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n88_x402_y292	209.744	98.265
90	89	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n89_x229_y303	264.184	97.929
91	90	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n90_x345_y304	257.402	97.963
92	91	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n91_x180_y304	175.181	98.243
93	92	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n92_x140_y305	390.580	98.073
94	93	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n93_x361_y298	194.870	98.558
95	94	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n94_x245_y288	269.825	98.000
96	95	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n95_x441_y276	254.554	98.024
97	96	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n96_x310_y291	203.316	98.465
98	97	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n97_x253_y287	240.694	98.200
99	98	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n98_x440_y294	272.610	98.226
100	99	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n99_x490_y294	200.677	98.111
101	100	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n100_x465_y295	266.268	98.007
102	101	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n101_x195_y286	251.716	98.259
103	102	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n102_x454_y292	281.969	98.063
104	103	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n103_x396_y286	295.523	97.885
105	104	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n104_x352_y292	259.347	98.020
106	105	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n105_x149_y287	261.188	98.659
107	106	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n106_x378_y285	291.728	98.185
108	107	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n107_x136_y285	500.425	97.984
109	108	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n108_x336_y274	278.799	98.069
110	109	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n109_x268_y281	269.864	98.278
111	110	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n110_x442_y284	239.908	98.085
112	111	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n111_x345_y280	247.447	98.353
113	112	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n112_x226_y284	268.621	98.200
114	113	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n113_x161_y280	213.859	98.500
115	114	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n114_x327_y281	285.524	98.143
116	115	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n115_x236_y283	273.094	97.965
117	116	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n116_x295_y272	199.928	98.371
118	117	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n117_x361_y275	289.458	98.209
119	118	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n118_x208_y278	303.163	97.985
120	119	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n119_x373_y277	195.151	98.479
121	120	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n120_x280_y271	302.341	98.201
122	121	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n121_x257_y269	253.255	98.297
123	122	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n122_x483_y278	244.245	97.958
124	123	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n123_x470_y275	258.019	98.019
125	124	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n124_x223_y265	278.994	98.117
126	125	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n125_x353_y269	264.903	97.957
127	126	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n126_x322_y263	253.903	98.194
128	127	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n127_x304_y255	199.154	98.648
129	128	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n128_x193_y259	249.066	98.207
130	129	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n129_x473_y266	214.020	98.099
131	130	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n130_x313_y253	220.706	98.388
132	131	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n131_x373_y259	241.826	98.033
133	132	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n132_x234_y265	264.532	97.911
134	133	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n133_x415_y264	252.284	98.000
135	134	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n134_x272_y257	304.379	98.492
136	135	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n135_x142_y263	233.616	98.177
137	136	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n136_x384_y252	271.685	97.976
138	137	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n137_x263_y248	549.663	98.510
139	138	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n138_x203_y253	283.985	98.246
140	139	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n139_x332_y238	257.380	98.277
141	140	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n140_x287_y251	299.472	97.917
142	141	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n141_x248_y248	201.413	98.543
143	142	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n142_x360_y244	307.673	97.870
144	143	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n143_x175_y248	217.961	98.310
145	144	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n144_x485_y245	203.598	98.170
146	145	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n145_x401_y246	263.853	98.067
147	146	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n146_x408_y250	334.057	98.114
148	147	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n147_x371_y244	253.227	98.319
149	148	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n148_x442_y252	239.073	98.371
150	149	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n149_x157_y249	225.427	98.527
151	150	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n150_x217_y237	264.399	98.236
152	151	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n151_x233_y235	246.609	98.372
153	152	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n152_x344_y244	265.620	97.732
154	153	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n153_x280_y242	295.915	98.220
155	154	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n154_x294_y227	259.136	98.193
156	155	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n155_x463_y239	226.677	98.205
157	156	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n156_x441_y244	279.464	98.750
158	157	pBGT-AMP-Pulse_xy36_GFP_021.tif	pBGT-AMP-Pulse_xy36_DsRed_021.tif	xy36	021	roi_f21_n157_x348_y219	251.342	98.462
