 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
23	22	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n22_x466_y366	239.218	105.437
24	23	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n23_x400_y368	232.631	105.831
25	24	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n24_x434_y368	279.202	105.673
26	25	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n25_x452_y369	267.178	105.505
27	26	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n26_x235_y356	267.407	106.813
28	27	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n27_x167_y361	249.136	107.109
29	28	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n28_x393_y363	275.152	105.552
30	29	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n29_x377_y364	255.625	105.227
31	30	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n30_x210_y356	250.900	108.618
32	31	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n31_x476_y355	208.500	104.250
33	32	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n32_x491_y349	209.529	103.478
34	33	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n33_x195_y354	391.088	105.642
35	34	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n34_x256_y340	252.064	104.486
36	35	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n35_x437_y357	232.119	104.482
37	36	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n36_x402_y346	280.716	104.128
38	37	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n37_x308_y347	272.662	104.178
39	38	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n38_x299_y339	183.698	104.943
40	39	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n39_x419_y350	292.395	104.747
41	40	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n40_x274_y342	275.728	103.789
42	41	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n41_x219_y344	280.951	104.638
43	42	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n42_x375_y349	247.461	104.371
44	43	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n43_x447_y349	232.378	104.685
45	44	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n44_x248_y333	233.915	105.559
46	45	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n45_x375_y335	252.990	104.795
47	46	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n46_x264_y330	267.104	104.188
48	47	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n47_x329_y336	222.778	105.243
49	48	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n48_x362_y333	255.496	103.203
50	49	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n49_x465_y342	232.712	103.147
51	50	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n50_x405_y338	252.280	103.602
52	51	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n51_x396_y335	301.716	103.207
53	52	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n52_x208_y332	273.156	103.959
54	53	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n53_x436_y334	243.027	103.468
55	54	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n54_x425_y299	286.274	102.432
56	55	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n55_x293_y318	190.455	104.871
57	56	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n56_x460_y334	274.626	103.458
58	57	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n57_x355_y327	244.288	103.237
59	58	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n58_x335_y329	271.067	104.067
60	59	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n59_x190_y328	179.248	114.078
61	60	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n60_x153_y327	203.174	103.633
62	61	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n61_x492_y317	201.972	102.281
63	62	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n62_x222_y318	218.914	104.755
64	63	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n63_x339_y318	226.260	111.173
65	64	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n64_x372_y316	311.909	103.952
66	65	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n65_x462_y326	267.341	103.179
67	66	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n66_x279_y308	308.047	105.406
68	67	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n67_x428_y322	225.005	102.995
69	68	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n68_x240_y311	267.490	107.626
70	69	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n69_x214_y305	228.802	104.559
71	70	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n70_x327_y310	328.130	104.139
72	71	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n71_x319_y303	226.787	113.860
73	72	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n72_x485_y305	200.698	101.984
74	73	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n73_x383_y303	228.092	103.945
75	74	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n74_x231_y309	269.404	103.000
76	75	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n75_x346_y307	262.044	102.949
77	76	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n76_x287_y298	262.241	106.063
78	77	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n77_x143_y309	369.311	103.311
79	78	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n78_x356_y300	272.074	103.099
80	79	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n79_x248_y291	267.183	103.192
81	80	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n80_x182_y307	149.158	113.237
82	81	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n81_x256_y292	238.076	105.135
83	82	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n82_x397_y291	302.296	103.825
84	83	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n83_x465_y299	250.609	101.968
85	84	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n84_x312_y292	207.797	105.917
86	85	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n85_x197_y289	251.618	102.886
87	86	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n86_x150_y289	257.365	113.069
88	87	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n87_x139_y289	512.600	103.535
89	88	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n88_x338_y277	252.238	102.740
90	89	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n89_x262_y283	246.500	105.988
91	90	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n90_x445_y291	265.351	101.970
92	91	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n91_x380_y287	266.338	104.079
93	92	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n92_x460_y291	258.198	101.960
94	93	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n93_x271_y283	243.903	117.771
95	94	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n94_x228_y287	263.440	102.379
96	95	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n95_x164_y283	212.788	110.530
97	96	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n96_x329_y283	278.991	103.148
98	97	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n97_x238_y286	262.340	102.894
99	98	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n98_x346_y280	248.279	104.095
100	99	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n99_x364_y279	281.538	106.199
101	100	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n100_x209_y281	290.700	102.529
102	101	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n101_x485_y283	232.679	101.802
103	102	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n102_x355_y273	263.508	102.008
104	103	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n103_x224_y269	266.551	103.015
105	104	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n104_x473_y279	248.462	101.423
106	105	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n105_x282_y269	299.140	106.398
107	106	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n106_x323_y267	240.578	102.891
108	107	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n107_x461_y275	265.886	101.633
109	108	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n108_x305_y259	175.510	116.817
110	109	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n109_x195_y263	235.332	103.492
111	110	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n110_x314_y256	211.751	104.645
112	111	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n111_x238_y266	257.915	102.415
113	112	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n112_x146_y267	224.206	102.485
114	113	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n113_x481_y267	231.035	101.763
115	114	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n114_x416_y267	242.721	102.977
116	115	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n115_x375_y262	264.240	102.690
117	116	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n116_x275_y258	311.243	106.153
118	117	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n117_x390_y255	295.182	102.109
119	118	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n118_x205_y256	257.514	103.621
120	119	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n119_x334_y241	265.264	103.260
121	120	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n120_x289_y254	289.736	104.670
122	121	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n121_x267_y251	518.074	105.027
123	122	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n122_x489_y253	215.887	101.653
124	123	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n123_x357_y253	302.645	102.007
125	124	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n124_x177_y251	217.472	105.917
126	125	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n125_x402_y250	273.847	101.892
127	126	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n126_x373_y248	255.831	105.390
128	127	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n127_x412_y248	321.544	102.181
129	128	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n128_x478_y252	225.100	102.233
130	129	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n129_x442_y256	227.938	103.259
131	130	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n130_x159_y252	228.007	103.385
132	131	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n131_x218_y242	266.846	104.215
133	132	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n132_x244_y245	276.658	102.374
134	133	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n133_x344_y246	292.234	102.585
135	134	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n134_x385_y246	252.493	101.957
136	135	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n135_x296_y231	261.718	103.576
137	136	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n136_x444_y247	283.495	103.234
138	137	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n137_x226_y231	234.555	104.538
139	138	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n138_x323_y242	277.380	102.772
140	139	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n139_x284_y236	301.127	103.000
141	140	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n140_x351_y223	250.584	103.168
142	141	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n141_x484_y238	225.062	101.672
143	142	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n142_x461_y240	250.391	102.138
144	143	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n143_x425_y235	299.582	102.011
145	144	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n144_x201_y240	226.468	111.234
146	145	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n145_x465_y234	232.900	102.023
147	146	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n146_x448_y232	295.787	102.117
148	147	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n147_x433_y231	351.726	101.858
149	148	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n148_x409_y226	307.097	101.977
150	149	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n149_x375_y228	314.062	102.596
151	150	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n150_x441_y224	300.453	101.953
152	151	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n151_x390_y232	342.585	102.302
153	152	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n152_x278_y226	310.520	105.187
154	153	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n153_x359_y229	272.274	101.979
155	154	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n154_x177_y231	205.730	110.113
156	155	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n155_x420_y223	279.704	101.911
157	156	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n156_x343_y224	299.585	101.991
158	157	pBGT-AMP-Pulse_xy36_GFP_026.tif	pBGT-AMP-Pulse_xy36_DsRed_026.tif	xy36	026	roi_f26_n157_x327_y227	284.843	102.191
