 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
98	97	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n97_x197_y287	234.502	98.021
99	98	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n98_x151_y288	251.722	98.373
100	99	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n99_x139_y287	512.577	97.887
101	100	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n100_x379_y286	274.742	97.939
102	101	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n101_x338_y275	238.892	98.108
103	102	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n102_x269_y282	254.769	98.160
104	103	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n103_x439_y288	248.346	97.782
105	104	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n104_x228_y285	259.514	97.914
106	105	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n105_x163_y281	207.590	98.319
107	106	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n106_x346_y280	236.227	98.007
108	107	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n107_x329_y283	275.453	98.057
109	108	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n108_x238_y285	265.393	97.719
110	109	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n109_x455_y284	262.652	97.955
111	110	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n110_x363_y277	270.393	98.041
112	111	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n111_x296_y273	194.099	98.456
113	112	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n112_x209_y279	298.723	97.915
114	113	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n113_x481_y280	245.247	97.600
115	114	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n114_x259_y271	239.503	98.081
116	115	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n115_x282_y271	284.431	97.937
117	116	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n116_x223_y268	271.038	98.022
118	117	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n117_x355_y270	254.734	97.606
119	118	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n118_x323_y266	242.712	97.993
120	119	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n119_x475_y275	253.921	97.539
121	120	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n120_x194_y261	231.951	98.123
122	121	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n121_x462_y272	230.039	97.701
123	122	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n122_x305_y257	182.971	98.503
124	123	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n123_x314_y255	205.310	98.239
125	124	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n124_x237_y265	256.443	97.734
126	125	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n125_x144_y265	225.197	97.944
127	126	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n126_x274_y258	286.746	97.941
128	127	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n127_x415_y265	244.882	98.076
129	128	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n128_x374_y261	235.932	97.716
130	129	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n129_x482_y265	211.783	97.728
131	130	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n130_x204_y254	264.179	98.193
132	131	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n131_x492_y255	200.725	97.833
133	132	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n132_x289_y253	292.330	97.970
134	133	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n133_x265_y249	475.386	98.152
135	134	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n134_x250_y250	192.115	98.288
136	135	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n135_x388_y250	271.707	97.929
137	136	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n136_x363_y243	307.951	97.733
138	137	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n137_x333_y239	246.964	97.968
139	138	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n138_x405_y245	264.500	97.800
140	139	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n139_x177_y250	208.986	98.162
141	140	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n140_x412_y250	315.844	97.741
142	141	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n141_x372_y246	244.329	98.062
143	142	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n142_x442_y254	220.840	98.089
144	143	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n143_x471_y244	225.337	97.891
145	144	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n144_x159_y250	217.624	98.168
146	145	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n145_x219_y239	251.148	98.143
147	146	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n146_x229_y236	226.740	98.264
148	147	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n147_x346_y245	269.688	97.584
149	148	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n148_x282_y242	288.559	97.957
150	149	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n149_x383_y244	239.262	97.607
151	150	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n150_x296_y229	247.843	97.959
152	151	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n151_x445_y245	264.227	98.206
153	152	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n152_x242_y236	243.519	97.722
154	153	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n153_x323_y241	264.882	98.059
155	154	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n154_x350_y221	239.911	98.102
156	155	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n155_x481_y236	215.604	98.000
157	156	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n156_x411_y229	279.192	97.605
158	157	pBGT-AMP-Pulse_xy36_GFP_023.tif	pBGT-AMP-Pulse_xy36_DsRed_023.tif	xy36	023	roi_f23_n157_x201_y238	213.644	98.235
