 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n12_x225_y379	245.920	138.477
14	13	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n13_x481_y371	225.957	121.752
15	14	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n14_x256_y372	202.117	150.601
16	15	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n15_x432_y371	309.709	123.079
17	16	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n16_x400_y379	285.896	127.760
18	17	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n17_x466_y368	242.644	120.836
19	18	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n18_x272_y368	248.120	153.953
20	19	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n19_x492_y359	228.493	117.852
21	20	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n20_x448_y373	300.515	122.838
22	21	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n21_x235_y361	240.879	152.358
23	22	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n22_x425_y366	220.343	122.539
24	23	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n23_x399_y371	220.578	124.637
25	24	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n24_x166_y362	232.250	151.090
26	25	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n25_x211_y357	230.740	153.191
27	26	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n26_x394_y351	220.029	118.797
28	27	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n27_x222_y354	260.539	122.429
29	28	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n28_x405_y364	236.508	121.777
30	29	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n29_x443_y357	226.796	119.056
31	30	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n30_x196_y356	357.283	140.166
32	31	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n31_x257_y342	242.132	134.321
33	32	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n32_x300_y342	166.940	153.142
34	33	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n33_x414_y355	276.905	130.025
35	34	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n34_x467_y352	221.040	116.471
36	35	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n35_x275_y344	255.280	119.817
37	36	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n36_x248_y335	217.910	151.261
38	37	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n37_x375_y336	218.139	141.825
39	38	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n38_x422_y308	269.351	113.209
40	39	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n39_x265_y331	253.138	132.107
41	40	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n40_x423_y345	203.853	144.083
42	41	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n41_x330_y337	195.837	142.405
43	42	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n42_x469_y343	219.327	114.755
44	43	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n43_x208_y337	251.519	119.109
45	44	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n44_x445_y340	223.121	116.485
46	45	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n45_x294_y320	177.606	153.074
47	46	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n46_x356_y328	235.719	113.665
48	47	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n47_x492_y315	212.489	110.851
49	48	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n48_x459_y334	263.543	120.031
50	49	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n49_x190_y329	157.727	147.938
51	50	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n50_x480_y324	197.081	111.728
52	51	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n51_x154_y328	193.105	136.000
53	52	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n52_x223_y320	200.786	144.845
54	53	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n53_x372_y318	263.488	129.936
55	54	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n54_x461_y327	271.143	114.527
56	55	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n55_x447_y319	230.910	113.840
57	56	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n56_x279_y310	271.083	135.743
58	57	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n57_x434_y308	244.493	112.014
59	58	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n58_x240_y312	243.038	149.861
60	59	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n59_x214_y307	209.659	143.171
61	60	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n60_x443_y309	276.266	112.586
62	61	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n61_x327_y312	262.845	123.039
63	62	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n62_x231_y311	244.529	125.892
64	63	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n63_x472_y310	196.366	111.291
65	64	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n64_x346_y309	235.638	115.168
66	65	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n65_x288_y302	234.938	150.426
67	66	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n66_x143_y310	343.665	120.481
68	67	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n67_x397_y295	265.932	118.445
69	68	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n68_x248_y292	235.955	126.729
70	69	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n69_x257_y294	212.080	157.263
71	70	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n70_x465_y300	237.500	110.858
72	71	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n71_x313_y294	188.711	147.356
73	72	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n72_x198_y291	236.910	130.753
74	73	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n73_x150_y291	195.290	154.379
75	74	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n74_x139_y289	482.513	128.634
76	75	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n75_x338_y279	238.683	122.463
77	76	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n76_x264_y284	182.081	165.331
78	77	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n77_x161_y291	150.225	153.760
79	78	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n78_x272_y284	173.528	165.661
80	79	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n79_x229_y289	240.835	119.615
81	80	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n80_x387_y286	241.434	132.553
82	81	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n81_x330_y285	248.631	120.738
83	82	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n82_x365_y281	252.519	147.662
84	83	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n83_x348_y280	220.875	152.250
85	84	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n84_x468_y283	254.206	110.023
86	85	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n85_x210_y282	262.338	124.225
87	86	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n86_x479_y285	228.520	110.118
88	87	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n87_x355_y282	251.603	118.500
89	88	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n88_x283_y273	263.915	155.407
90	89	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n89_x459_y279	248.719	112.303
91	90	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n90_x225_y271	246.259	119.848
92	91	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n91_x377_y263	247.803	116.986
93	92	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n92_x323_y269	229.138	133.316
94	93	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n93_x195_y264	215.317	141.054
95	94	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n94_x238_y269	229.363	116.615
96	95	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n95_x315_y259	198.888	154.787
97	96	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n96_x147_y269	218.762	119.078
98	97	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n97_x481_y268	227.904	110.231
99	98	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n98_x417_y269	226.787	138.005
100	99	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n99_x357_y267	260.492	116.131
101	100	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n100_x276_y259	248.944	158.033
102	101	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n101_x391_y256	270.607	114.421
103	102	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n102_x205_y257	243.000	132.739
104	103	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n103_x489_y255	220.962	111.755
105	104	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n104_x268_y251	452.750	141.148
106	105	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n105_x359_y252	279.736	115.781
107	106	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n106_x335_y243	242.878	143.130
108	107	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n107_x291_y253	265.460	147.410
109	108	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n108_x374_y250	241.158	146.776
110	109	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n109_x411_y255	291.133	114.013
111	110	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n110_x407_y243	262.373	112.217
112	111	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n111_x443_y257	217.225	142.338
113	112	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n112_x160_y253	207.691	141.488
114	113	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n113_x245_y248	279.632	113.035
115	114	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n114_x220_y242	237.570	143.570
116	115	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n115_x345_y246	261.569	116.394
117	116	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n116_x476_y251	221.882	137.579
118	117	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n117_x296_y231	233.035	138.024
119	118	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n118_x283_y247	294.071	122.643
120	119	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n119_x445_y249	256.727	140.563
121	120	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n120_x423_y242	282.969	113.582
122	121	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n121_x323_y243	255.571	120.214
123	122	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n122_x352_y222	232.579	141.277
124	123	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n123_x479_y235	223.772	111.556
125	124	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n124_x457_y239	232.904	140.822
126	125	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n125_x201_y242	207.720	148.900
127	126	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n126_x417_y237	303.613	111.680
128	127	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n127_x467_y234	237.927	115.062
129	128	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n128_x444_y234	279.855	114.130
130	129	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n129_x435_y232	306.835	113.757
131	130	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n130_x407_y222	284.083	112.067
132	131	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n131_x390_y233	335.991	114.573
133	132	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n132_x360_y230	249.832	120.495
134	133	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n133_x280_y227	240.438	157.405
135	134	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n134_x287_y232	285.262	120.446
136	135	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n135_x177_y233	187.718	144.114
137	136	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n136_x223_y219	186.326	157.679
138	137	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n137_x328_y228	260.208	119.406
139	138	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n138_x381_y219	286.915	114.238
140	139	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n139_x306_y218	200.373	147.836
141	140	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n140_x367_y225	258.750	115.315
142	141	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n141_x162_y218	271.026	124.526
143	142	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n142_x272_y222	318.291	149.470
144	143	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n143_x198_y201	204.511	148.201
145	144	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n144_x447_y221	286.042	112.179
146	145	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n145_x343_y219	272.238	118.008
147	146	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n146_x320_y223	269.651	119.105
148	147	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n147_x254_y217	267.810	121.481
149	148	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n148_x427_y218	281.848	111.970
150	149	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n149_x133_y218	171.877	145.831
151	150	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n150_x474_y218	248.752	113.442
152	151	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n151_x400_y215	284.632	112.602
153	152	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n152_x233_y183	315.261	115.207
154	153	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n153_x182_y210	201.633	147.757
155	154	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n154_x423_y204	253.559	113.016
156	155	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n155_x437_y217	285.959	112.356
157	156	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n156_x452_y214	253.812	112.906
158	157	pBGT-AMP-Pulse_xy36_GFP_030.tif	pBGT-AMP-Pulse_xy36_DsRed_030.tif	xy36	030	roi_f30_n157_x147_y208	212.753	152.032
