 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
25	24	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n24_x415_y369	226.798	124.022
26	25	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n25_x343_y374	255.100	126.655
27	26	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n26_x450_y372	300.442	123.442
28	27	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n27_x395_y368	223.553	123.365
29	28	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n28_x367_y367	262.698	122.462
30	29	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n29_x235_y358	266.188	147.958
31	30	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n30_x492_y355	226.677	117.508
32	31	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n31_x166_y362	246.710	144.045
33	32	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n32_x211_y357	249.848	152.082
34	33	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n33_x347_y358	250.892	122.539
35	34	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n34_x361_y361	287.869	122.876
36	35	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n35_x196_y355	395.960	133.207
37	36	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n36_x444_y359	236.880	120.148
38	37	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n37_x307_y349	306.137	122.306
39	38	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n38_x420_y359	240.673	119.939
40	39	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n39_x257_y342	257.434	129.658
41	40	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n40_x299_y340	185.429	153.207
42	41	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n41_x220_y347	282.681	120.920
43	42	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n42_x469_y353	218.278	117.651
44	43	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n43_x275_y344	274.066	119.895
45	44	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n44_x413_y352	299.490	123.839
46	45	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n45_x402_y345	233.739	117.720
47	46	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n46_x248_y335	233.623	148.422
48	47	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n47_x437_y347	225.429	144.186
49	48	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n48_x376_y335	243.891	138.986
50	49	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n49_x265_y331	274.400	126.046
51	50	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n50_x423_y307	284.794	113.412
52	51	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n51_x329_y338	227.268	138.591
53	52	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n52_x458_y343	231.301	117.016
54	53	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n53_x208_y334	271.304	118.952
55	54	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n54_x337_y333	284.757	121.505
56	55	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n55_x356_y328	244.486	115.812
57	56	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n56_x294_y319	189.222	152.891
58	57	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n57_x460_y334	278.943	117.571
59	58	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n58_x190_y329	169.552	148.612
60	59	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n59_x492_y317	212.247	111.288
61	60	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n60_x154_y328	203.741	124.795
62	61	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n61_x480_y323	202.694	112.677
63	62	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n62_x223_y320	216.902	137.840
64	63	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n63_x339_y321	225.115	149.691
65	64	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n64_x444_y322	241.236	116.136
66	65	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n65_x372_y318	299.224	123.293
67	66	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n66_x460_y326	282.869	115.336
68	67	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n67_x279_y310	298.295	130.304
69	68	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n68_x240_y313	264.176	146.327
70	69	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n69_x214_y307	224.682	139.425
71	70	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n70_x327_y312	300.303	123.811
72	71	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n71_x320_y303	192.151	164.082
73	72	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n72_x231_y311	260.901	121.832
74	73	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n73_x346_y309	269.442	115.399
75	74	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n74_x288_y300	258.475	148.240
76	75	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n75_x143_y310	363.184	118.485
77	76	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n76_x478_y304	200.106	111.130
78	77	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n77_x440_y300	268.084	111.659
79	78	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n78_x448_y302	274.371	111.993
80	79	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n79_x357_y301	266.471	116.464
81	80	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n80_x248_y292	263.977	122.211
82	81	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n81_x398_y293	296.906	118.277
83	82	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n82_x256_y294	237.006	147.550
84	83	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n83_x466_y300	252.209	110.725
85	84	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n84_x313_y294	205.144	145.158
86	85	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n85_x198_y290	256.401	121.944
87	86	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n86_x151_y291	243.241	150.648
88	87	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n87_x338_y279	256.232	119.631
89	88	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n88_x139_y289	522.615	121.485
90	89	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n89_x383_y289	270.917	126.577
91	90	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n90_x263_y283	245.801	158.337
92	91	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n91_x272_y284	200.856	164.424
93	92	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n92_x229_y289	259.018	116.523
94	93	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n93_x164_y285	176.124	153.207
95	94	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n94_x330_y285	271.321	119.795
96	95	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n95_x348_y279	252.222	149.965
97	96	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n96_x239_y287	256.483	124.326
98	97	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n97_x365_y281	284.362	151.263
99	98	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n98_x210_y282	288.125	119.271
100	99	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n99_x483_y284	231.968	110.222
101	100	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n100_x470_y282	255.812	109.968
102	101	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n101_x356_y274	271.794	116.962
103	102	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n102_x283_y272	298.214	151.786
104	103	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n103_x225_y270	262.990	117.030
105	104	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n104_x462_y277	268.833	110.226
106	105	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n105_x324_y268	242.745	124.144
107	106	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n106_x374_y270	269.757	117.861
108	107	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n107_x195_y264	233.893	133.732
109	108	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n108_x315_y258	209.701	141.211
110	109	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n109_x239_y268	258.381	114.286
111	110	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n110_x147_y268	228.024	116.116
112	111	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n111_x416_y269	242.615	129.930
113	112	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n112_x482_y268	240.827	110.409
114	113	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n113_x276_y259	312.382	156.745
115	114	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n114_x388_y256	300.940	113.068
116	115	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n115_x205_y257	261.043	125.270
117	116	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n116_x335_y242	263.150	138.830
118	117	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n117_x290_y256	285.549	134.765
119	118	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n118_x268_y252	527.304	134.242
120	119	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n119_x489_y255	227.461	111.000
121	120	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n120_x400_y250	265.893	113.376
122	121	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n121_x359_y252	299.994	115.126
123	122	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n122_x178_y253	218.862	150.172
124	123	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n123_x374_y249	256.756	148.608
125	124	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n124_x411_y255	302.271	114.024
126	125	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n125_x444_y257	228.068	135.209
127	126	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n126_x160_y253	224.584	139.534
128	127	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n127_x245_y248	294.917	113.940
129	128	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n128_x222_y249	267.463	137.826
130	129	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n129_x465_y245	237.818	123.166
131	130	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n130_x383_y249	262.468	114.797
132	131	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n131_x345_y247	287.867	115.505
133	132	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n132_x297_y231	255.533	130.686
134	133	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n133_x442_y248	281.159	135.231
135	134	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n134_x285_y239	311.470	119.427
136	135	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n135_x227_y231	232.041	155.408
137	136	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n136_x323_y243	276.085	117.695
138	137	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n137_x483_y238	228.780	111.030
139	138	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n138_x352_y223	249.992	132.447
140	139	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n139_x421_y235	303.115	112.663
141	140	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n140_x202_y241	223.728	148.517
142	141	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n141_x413_y237	328.907	111.587
143	142	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n142_x461_y232	237.497	113.480
144	143	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n143_x444_y232	301.633	112.806
145	144	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n144_x429_y232	351.130	112.269
146	145	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n145_x404_y223	304.467	112.174
147	146	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n146_x437_y233	307.970	112.424
148	147	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n147_x280_y227	298.604	156.194
149	148	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n148_x388_y231	364.806	114.667
150	149	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n149_x361_y229	268.990	115.394
151	150	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n150_x177_y233	205.155	145.071
152	151	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n151_x378_y222	310.538	114.728
153	152	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n152_x217_y231	258.857	136.610
154	153	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n153_x328_y229	288.189	115.311
155	154	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n154_x306_y218	215.169	141.782
156	155	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n155_x271_y223	353.575	143.868
157	156	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n156_x343_y223	299.435	116.339
158	157	pBGT-AMP-Pulse_xy36_GFP_028.tif	pBGT-AMP-Pulse_xy36_DsRed_028.tif	xy36	028	roi_f28_n157_x162_y218	289.863	120.885
