 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n11_x153_y378	222.211	100.671
13	12	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n12_x474_y374	242.194	98.639
14	13	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n13_x367_y371	234.517	98.487
15	14	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n14_x448_y367	242.322	98.369
16	15	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n15_x418_y362	273.000	98.471
17	16	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n16_x265_y357	180.692	100.175
18	17	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n17_x328_y363	224.764	98.412
19	18	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n18_x166_y364	175.259	100.777
20	19	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n19_x476_y357	238.011	98.447
21	20	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n20_x257_y343	179.451	100.247
22	21	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n21_x452_y357	253.626	98.451
23	22	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n22_x358_y358	235.992	98.429
24	23	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n23_x409_y351	239.683	98.349
25	24	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n24_x275_y345	190.282	99.400
26	25	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n25_x394_y341	256.508	98.227
27	26	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n26_x249_y336	160.874	101.217
28	27	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n27_x386_y339	239.444	98.536
29	28	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n28_x330_y339	158.896	100.049
30	29	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n29_x408_y341	221.298	98.500
31	30	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n30_x446_y343	231.000	98.091
32	31	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n31_x480_y321	235.543	98.296
33	32	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n32_x470_y328	246.600	98.272
34	33	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n33_x427_y321	220.819	98.187
35	34	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n34_x451_y331	214.241	99.576
36	35	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n35_x412_y329	222.979	98.670
37	36	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n36_x366_y320	212.346	100.198
38	37	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n37_x385_y309	233.747	99.362
39	38	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n38_x240_y314	177.437	101.197
40	39	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n39_x283_y308	188.830	101.213
41	40	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n40_x215_y309	156.476	100.588
42	41	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n41_x450_y321	226.298	99.404
43	42	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n42_x419_y313	243.886	98.257
44	43	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n43_x410_y313	265.457	98.467
45	44	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n44_x408_y303	244.185	98.458
46	45	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n45_x231_y313	196.974	99.957
47	46	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n46_x450_y313	193.560	99.518
48	47	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n47_x249_y295	192.355	100.098
49	48	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n48_x197_y291	173.565	99.935
50	49	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n49_x142_y293	282.220	100.341
51	50	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n50_x481_y283	238.755	98.339
52	51	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n51_x455_y298	220.125	98.151
53	52	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n52_x428_y291	259.993	98.159
54	53	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n53_x332_y281	177.807	100.787
55	54	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n54_x452_y290	237.183	98.391
56	55	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n55_x229_y290	196.752	99.603
57	56	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n56_x355_y279	224.542	98.748
58	57	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n57_x210_y284	207.883	99.788
59	58	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n58_x387_y286	198.528	100.447
60	59	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n59_x494_y270	224.771	98.312
61	60	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n60_x364_y282	189.221	101.292
62	61	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n61_x225_y272	199.219	99.549
63	62	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n62_x324_y271	179.870	100.644
64	63	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n63_x457_y273	193.404	100.415
65	64	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n64_x432_y277	218.968	98.589
66	65	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n65_x196_y265	166.973	100.476
67	66	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n66_x467_y268	198.594	99.274
68	67	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n67_x411_y229	234.783	98.411
69	68	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n68_x352_y260	251.825	99.350
70	69	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n69_x239_y271	189.642	98.821
71	70	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n70_x148_y270	177.531	99.493
72	71	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n71_x376_y260	217.869	99.354
73	72	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n72_x206_y257	179.493	100.279
74	73	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n73_x413_y257	237.656	99.258
75	74	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n74_x391_y256	231.784	99.281
76	75	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n75_x246_y250	265.060	98.095
77	76	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n76_x161_y255	159.725	100.529
78	77	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n77_x297_y235	166.141	100.489
79	78	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n78_x341_y242	237.086	98.863
80	79	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n79_x322_y243	205.538	99.396
81	80	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n80_x386_y236	244.438	98.922
82	81	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n81_x483_y244	208.186	99.293
83	82	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n82_x444_y238	246.898	99.246
84	83	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n83_x419_y237	255.088	99.011
85	84	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n84_x348_y222	189.487	101.534
86	85	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n85_x435_y233	224.102	99.037
87	86	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n86_x428_y216	239.761	98.305
88	87	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n87_x374_y231	247.974	98.656
89	88	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n88_x395_y232	302.113	99.073
90	89	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n89_x408_y218	260.650	98.675
91	90	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n90_x451_y233	242.074	98.864
92	91	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n91_x467_y224	257.275	98.623
93	92	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n92_x356_y230	212.491	99.660
94	93	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n93_x326_y229	205.737	100.566
95	94	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n94_x364_y225	224.626	99.148
96	95	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n95_x162_y219	217.534	99.774
97	96	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n96_x471_y204	270.351	98.932
98	97	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n97_x451_y217	241.187	99.290
99	98	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n98_x319_y218	222.116	99.274
100	99	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n99_x462_y203	259.674	98.482
101	100	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n100_x441_y216	244.766	98.691
102	101	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n101_x340_y210	221.858	99.248
103	102	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n102_x332_y211	212.211	99.978
104	103	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n103_x405_y199	256.231	98.306
105	104	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n104_x394_y204	273.879	98.418
106	105	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n105_x480_y206	227.000	98.367
107	106	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n106_x385_y204	262.269	98.612
108	107	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n107_x356_y204	209.331	99.935
109	108	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n108_x332_y180	178.587	100.517
110	109	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n109_x365_y199	225.948	98.876
111	110	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n110_x379_y197	237.445	99.018
112	111	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n111_x438_y194	231.223	99.116
113	112	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n112_x330_y197	220.616	99.214
114	113	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n113_x447_y194	237.871	99.139
115	114	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n114_x156_y177	177.085	100.026
116	115	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n115_x471_y182	230.805	98.576
117	116	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n116_x182_y176	157.344	100.646
118	117	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n117_x417_y180	254.042	99.260
119	118	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n118_x396_y182	239.629	99.320
120	119	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n119_x353_y173	202.365	100.294
121	120	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n120_x394_y173	257.646	99.235
122	121	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n121_x479_y174	216.482	98.682
123	122	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n122_x435_y169	241.067	98.420
124	123	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n123_x444_y165	266.107	98.621
125	124	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n124_x486_y161	195.478	100.597
126	125	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n125_x381_y161	266.389	98.562
127	126	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n126_x355_y162	234.349	100.047
128	127	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n127_x395_y150	214.718	100.865
129	128	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n128_x478_y151	211.274	99.248
130	129	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n129_x412_y157	235.554	100.810
131	130	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n130_x385_y138	198.536	99.746
132	131	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n131_x472_y134	234.130	99.850
133	132	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n132_x415_y141	234.151	99.645
134	133	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n133_x406_y140	233.761	99.813
135	134	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n134_x436_y135	228.458	99.144
136	135	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n135_x426_y138	243.727	99.394
137	136	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n136_x445_y134	240.214	99.650
138	137	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n137_x176_y132	211.795	99.822
139	138	pBGT-AMP-Pulse_xy36_GFP_044.tif	pBGT-AMP-Pulse_xy36_DsRed_044.tif	xy36	044	roi_f44_n138_x421_y121	210.741	100.115
