id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	41	roi_f41_n0_x299_y321	273.177	98.755	1.0248207768161446	1.007243113347495
1	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	41	roi_f41_n1_x142_y394	176.224	101.065	0.6611025692999346	1.0308037593080308
2	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	41	roi_f41_n2_x480_y396	196.973	100.118	0.7389422347847968	1.0211449144055949
3	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	41	roi_f41_n3_x285_y375	343.127	101.392	1.287237500545775	1.0341389676323145
4	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	41	roi_f41_n4_x248_y378	299.329	101.205	1.1229297426342617	1.032231677245033
5	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	41	roi_f41_n5_x157_y375	157.255	101.788	0.5899405559700223	1.0381779355112635
6	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	41	roi_f41_n6_x222_y380	180.428	101.304	0.6768738331535352	1.0332414192147703
7	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	41	roi_f41_n7_x497_y368	208.562	100.119	0.78241825210149	1.0211551138194306
8	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	41	roi_f41_n8_x187_y378	177.747	100.485	0.666816088531389	1.0248880992833076
9	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	41	roi_f41_n9_x143_y363	162.168	100.898	0.6083716262156789	1.029100457197464
10	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	41	roi_f41_n10_x172_y365	185.924	100.61	0.6974920220544366	1.0261630260127739
11	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	41	roi_f41_n11_x200_y365	179.326	100.316	0.6727396912014258	1.0231643983450693
12	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	41	roi_f41_n12_x464_y359	185.382	98.441	0.6954587144881541	1.0040404974030759
13	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	41	roi_f41_n13_x383_y359	177.094	100.683	0.6643663655779157	1.026907583222782
14	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	41	roi_f41_n14_x225_y358	196.144	99.932	0.735832249595778	1.0192478234321491
15	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	41	roi_f41_n15_x247_y359	204.793	100.3	0.7682788863868798	1.0230012077236976
16	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	41	roi_f41_n16_x175_y341	202.758	100.156	0.7606446042883838	1.0215324921313527
17	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	41	roi_f41_n17_x420_y350	200.603	98.22	0.7525601433929249	1.0017864269453796
18	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	41	roi_f41_n18_x250_y339	262.566	100.211	0.9850137166946988	1.0220934598923177
19	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	41	roi_f41_n19_x239_y338	229.949	100.126	0.8626513681902049	1.0212265097162807
20	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	41	roi_f41_n20_x377_y324	264.191	98.361	0.9911098879035716	1.0032245442962175
21	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	41	roi_f41_n21_x168_y331	216.009	99.407	0.8103555979430133	1.013893131168391
22	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	41	roi_f41_n22_x465_y339	216.832	99.813	0.8134430741921839	1.0180340931856973
23	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	41	roi_f41_n23_x379_y336	211.883	100.416	0.7948769503074385	1.0241843397286423
24	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	41	roi_f41_n24_x432_y323	161.534	100.602	0.6059931815717248	1.026081430702088
25	pBGT-AMP-Pulse_xy29_GFP_041.tif	pBGT-AMP-Pulse_xy29_DsRed_041.tif	xy29	41	roi_f41_n25_x411_y326	222.957	100.37	0.8364209502871659	1.0237151666921986
