id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
19	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n19_x465_y356	199.495	117.601	0.7484034925009673	1.1994612664956585
20	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n20_x427_y352	263.176	142.028	0.9873021255792603	1.4486023482610302
21	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n21_x340_y351	186.154	147.512	0.6983548647486155	1.5045359337361723
22	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n22_x177_y340	230.97	136.198	0.8664816394543643	1.3891397655987257
23	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n23_x262_y347	199.364	159.898	0.7479120473142827	1.6308658735055215
24	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n24_x190_y350	204.774	151.131	0.7682076080773607	1.5414476124076784
25	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n25_x388_y345	178.489	149.403	0.6695996940926096	1.5238230252995373
26	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n26_x170_y331	245.827	121.423	0.9222175260083475	1.238443426175818
27	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n27_x467_y338	245.068	123.607	0.9193701451175571	1.2607189459930517
28	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n28_x238_y326	296.825	126.656	1.1135360117376356	1.291816958778192
29	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n29_x434_y328	279.611	141.054	1.0489578633133059	1.4386681191850295
30	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n30_x418_y324	238.284	144.792	0.8939200371292537	1.4767935281029874
31	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n31_x228_y320	268.189	126.0	1.0061083448223862	1.2851261433019532
32	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n32_x250_y316	267.18	119.397	1.0023230914379229	1.2177794137446294
33	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n33_x195_y321	222.914	148.691	0.8362596362182542	1.5165610426484977
34	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n34_x169_y318	263.375	119.925	0.9880486720842239	1.2231647042498945
35	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n35_x158_y319	232.18	140.022	0.8710209423237404	1.428142324106556
36	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n36_x210_y324	217.484	133.124	0.8158890456556824	1.357786767467692
37	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n37_x401_y310	271.908	125.5	1.0200601360382617	1.2800264363840883
38	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n38_x384_y310	253.984	130.503	0.9528184297319015	1.3310541038042443
39	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n39_x491_y306	239.258	112.676	0.8975739883646028	1.1492291533546894
40	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n40_x472_y286	176.443	140.994	0.661924145604392	1.4380561543548855
41	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n41_x419_y300	247.007	136.284	0.9266442841784828	1.3900169151885982
42	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n42_x236_y292	208.731	136.223	0.7830522539072127	1.389394750944619
43	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n43_x163_y303	233.181	133.362	0.8747761837884059	1.3602142279605958
44	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n44_x364_y294	174.98	147.604	0.656435715771419	1.5054742798090597
45	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n45_x310_y272	268.587	113.729	1.007601437832313	1.159969136123713
46	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n46_x293_y282	207.669	114.12	0.7790681715540909	1.1639571069334833
47	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n47_x182_y290	250.02	132.353	0.9379475234722265	1.3499230194003446
48	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n48_x158_y293	209.319	133.549	0.7852581300123309	1.3621215183478774
49	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n49_x389_y272	262.423	114.683	0.9844772536283182	1.1696993769229993
50	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n50_x189_y283	251.976	121.816	0.945285437862722	1.2424517958132597
51	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n51_x141_y281	207.645	138.886	0.7789781357946983	1.4165557899891672
52	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n52_x425_y285	249.898	130.158	0.9374898416953142	1.3275353060309174
53	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n53_x356_y273	225.577	125.724	0.8462498540208561	1.2823111050832918
54	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n54_x404_y282	249.621	136.515	0.9364506789723249	1.3923729797846518
55	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n55_x242_y275	164.363	158.804	0.6166061467101255	1.6197077147692331
56	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n56_x325_y274	222.732	128.339	0.8355768650428604	1.3089825722637252
57	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n57_x200_y277	234.23	123.938	0.8787114967718567	1.2640949519726783
58	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n58_x162_y279	152.571	147.266	0.57236857692857	1.5020268779325827
59	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n59_x224_y276	284.328	133.967	1.066653641523923	1.3663848733312125
60	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n60_x496_y267	158.972	146.65	0.5963818642565667	1.4957440390097734
61	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n61_x365_y265	183.629	148.388	0.688882352562521	1.5134706202562715
62	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n62_x186_y260	241.822	124.382	0.9071928086597103	1.2686234917157424
63	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n63_x374_y257	221.815	117.533	0.8321367487360688	1.198767706354829
64	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n64_x207_y260	278.836	138.931	1.0460504585829205	1.4170147636117751
65	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n65_x426_y248	256.488	113.377	0.9622121606285274	1.156378942453536
66	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n66_x193_y257	240.213	139.479	0.9011566612904326	1.4226040423937552
67	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n67_x213_y252	273.88	117.399	1.0274580742683521	1.1974009849008413
68	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n68_x481_y250	156.223	145.679	0.5860690183161413	1.4858404081752796
69	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n69_x314_y248	199.256	155.991	0.7475068863970161	1.5910167636493253
70	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n70_x155_y247	223.905	115.788	0.8399773627831729	1.1809697292114805
71	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n71_x333_y246	258.738	128.538	0.970653013071582	1.3110122556170354
72	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n72_x279_y245	335.0	137.099	1.2567491415214618	1.398329437464718
73	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n73_x353_y242	223.936	145.181	0.8400936589723883	1.4807611000850862
74	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n74_x459_y239	251.561	113.697	0.9437285695232253	1.1596427548809696
75	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n75_x188_y244	253.031	116.862	0.949243259786021	1.1919238996710544
76	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n76_x418_y230	255.346	127.313	0.9579279590774304	1.2985179736682664
77	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n77_x371_y235	242.324	127.436	0.9090760566270052	1.2997725015700612
78	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n78_x225_y237	299.488	120.541	1.1235262295402375	1.229447543172704
79	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n79_x341_y225	190.447	149.164	0.7144600112099637	1.5213853653927978
80	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n80_x309_y228	200.36	159.198	0.7516485313290749	1.6237262838205107
81	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n81_x266_y222	336.751	130.71	1.2633180004671456	1.3331653824682406
82	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n82_x353_y226	187.821	154.858	0.7046085985364253	1.5794608277734434
83	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n83_x373_y222	222.015	149.469	0.832887046731007	1.5244961866126954
84	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n84_x160_y211	214.604	120.319	0.8050847545285725	1.2271832733011723
85	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n85_x301_y204	289.686	117.79	1.086754124808317	1.2013889557106117
86	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n86_x200_y224	270.361	120.411	1.0142565810474147	1.2281216193740594
87	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n87_x282_y218	301.777	140.686	1.132113390092305	1.4349147348934808
88	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n88_x445_y219	226.107	137.094	0.8482381437074423	1.3982784403955393
89	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n89_x464_y211	248.731	140.109	0.9331118528948499	1.4290296731102647
90	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n90_x415_y210	247.185	151.444	0.9273120493939777	1.5446400289382618
91	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n91_x339_y208	390.248	118.713	1.4640114596431864	1.21080301468099
92	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n92_x327_y205	301.249	122.576	1.1301326033856682	1.2502033503284142
93	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n93_x174_y209	238.713	155.466	0.8955294263283962	1.5856620713855671
94	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n94_x500_y206	176.0	141.743	0.6602622355456038	1.445695515317847
95	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n95_x371_y213	239.854	132.585	0.8998098763895186	1.3522892834102338
96	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n96_x486_y203	241.735	116.184	0.9068664290319122	1.1850086970904294
97	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n97_x401_y205	261.442	118.174	0.9807970419631463	1.2053055306235319
98	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n98_x449_y203	233.701	119.921	0.8767269585752452	1.2231239065945518
99	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n99_x433_y182	248.483	129.928	0.9321814833811266	1.3251894408486997
100	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n100_x386_y202	240.221	133.116	0.9011866732102302	1.3577051721570064
101	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n101_x275_y196	378.676	125.037	1.420599217656063	1.2753041077781455
102	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n102_x439_y195	277.17	143.557	1.0398004762850854	1.4641972520158608
103	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n103_x193_y188	220.508	153.5	0.8272335513391478	1.5656100237845223
104	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n104_x363_y180	241.264	124.134	0.9050994772538328	1.2660940370844813
105	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n105_x335_y183	328.208	119.53	1.231269021613361	1.2191359357847815
106	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n106_x280_y186	339.979	132.537	1.275427810105448	1.3517997115461189
107	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n107_x168_y182	256.55	152.72	0.9624447530069583	1.5576544809926531
108	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n108_x400_y179	248.039	121.155	0.9305158218323637	1.2357099832678424
109	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n109_x267_y171	583.886	124.604	2.1904424753623886	1.2708877615872742
110	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n110_x310_y138	281.077	144.706	1.0544575476162028	1.4759163785131144
111	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n111_x327_y166	279.646	126.571	1.0490891654624201	1.2909500086021548
112	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n112_x278_y171	491.138	120.876	1.8424992831897542	1.2328643468076737
113	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n113_x444_y171	277.836	133.746	1.0422989686082296	1.3641308028735162
114	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n114_x343_y170	244.712	128.186	0.918034614686567	1.3074220619468586
115	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n115_x386_y166	202.557	155.858	0.7598905548034708	1.5896602416091732
116	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n116_x191_y168	191.139	148.8	0.7170560422724499	1.5176727787565925
117	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n117_x457_y163	156.9	163.492	0.588608777029007	1.6675225668311342
118	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n118_x152_y163	315.292	147.978	1.1828147771002528	1.5092888605836225
119	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n119_x368_y157	261.053	158.111	0.9793377123629916	1.6126395209810722
120	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n120_x173_y150	156.995	162.954	0.5889651685766027	1.6620352821875117
121	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n121_x345_y156	244.329	127.614	0.9165977940262605	1.301587997232821
122	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n122_x334_y150	201.2	158.938	0.7547997829078152	1.6210744362232208
123	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n123_x494_y144	185.471	155.213	0.6957925970959017	1.5830816196851274
124	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n124_x350_y145	221.772	157.283	0.8319754346671571	1.604194406325088
125	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n125_x286_y147	197.405	127.095	0.7405628784538633	1.2962945014520773
126	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n126_x451_y138	185.052	180.157	0.6942207227965062	1.8374957984035714
127	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n127_x274_y142	463.113	157.409	1.737363776649041	1.60547953246839
128	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n128_x146_y145	332.679	139.804	1.2480419332902042	1.4259188518903672
129	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n129_x325_y141	329.26	135.909	1.2352155890667358	1.3861921350001996
130	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n130_x462_y138	155.259	174.448	0.5824525819805392	1.77926734481539
131	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n131_x340_y140	245.638	135.855	0.9215084944031309	1.38564136665307
132	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n132_x428_y138	222.043	140.172	0.8329920884502984	1.4296722361819156
133	pBGT-AMP-Pulse_xy29_GFP_033.tif	pBGT-AMP-Pulse_xy29_DsRed_033.tif	xy29	33	roi_f33_n133_x384_y132	239.989	148.229	0.9003163275361018	1.5118489134563906
