id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n0_x298_y296	182.397	97.456	0.6842605169137017	0.9939940747748821
1	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n1_x152_y399	179.234	98.333	0.6723945541237544	1.002938960708817
2	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n2_x139_y388	257.456	97.912	0.9658436029240284	0.998645007483975
3	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n3_x153_y372	222.441	98.034	0.8344851814602253	0.999889335971934
4	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n4_x425_y384	209.497	97.863	0.785925895227826	0.9981452362060241
5	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n5_x283_y370	463.401	97.617	1.7384442057617522	0.9956361804024346
6	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n6_x244_y373	385.113	97.832	1.4447475586231484	0.9978290543771164
7	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n7_x220_y376	234.735	97.819	0.8806059992090757	0.997696461997252
8	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n8_x166_y374	192.405	97.692	0.7218054285804085	0.9964011364401143
9	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n9_x407_y370	211.912	97.538	0.7949857435167046	0.9948304267094119
10	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n10_x495_y362	261.742	97.782	0.9819224889555537	0.99731908368533
11	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n11_x348_y373	196.246	97.68	0.7362149015731965	0.9962787434740856
12	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n12_x185_y373	219.436	97.713	0.8232119540862791	0.9966153241306646
13	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n13_x429_y363	190.685	97.568	0.7153528658239402	0.9951364091244839
14	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n14_x372_y359	225.564	97.662	0.8462010846511852	0.9960951540250425
15	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n15_x325_y366	218.581	97.468	0.8200044301579184	0.9941164677409109
16	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n16_x266_y353	233.178	97.917	0.8747649293184818	0.9986960045531535
17	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n17_x147_y363	249.782	97.974	0.9370546688582502	0.9992773711417902
18	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n18_x311_y357	205.361	97.432	0.7704097326925042	0.9937492888428247
19	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n19_x337_y356	229.277	97.503	0.8601303669272125	0.9944734472251614
20	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n20_x142_y356	219.202	97.789	0.8223341054322014	0.9973904795821802
21	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n21_x170_y359	243.99	97.917	0.9153260389248402	0.9986960045531535
22	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n22_x197_y360	219.757	97.532	0.824416182368155	0.9947692302263975
23	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n23_x136_y351	196.84	98.18	0.7384432866181628	1.0013784503919505
24	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n24_x347_y354	212.875	97.716	0.7985984283623319	0.9966459223721718
25	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n25_x437_y350	204.055	97.577	0.7655102867855579	0.9952282038490053
26	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n26_x222_y352	257.109	97.703	0.9645418359028105	0.9965133299923074
27	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n27_x244_y353	268.631	97.678	1.0077665033911993	0.996258344646414
28	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n28_x393_y350	223.667	97.505	0.8390845081691964	0.9944938460528329
29	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n29_x155_y346	247.829	98.197	0.9297280089376787	1.001551840427158
30	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n30_x469_y348	226.55	97.895	0.8499000537662305	0.9984716174487674
31	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n31_x340_y338	259.215	97.37	0.9724424737895095	0.9931169251850094
32	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n32_x309_y335	233.595	97.374	0.876329300637928	0.9931577228403522
33	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n33_x186_y345	228.856	98.25	0.8585509896478677	1.0020924093604515
34	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n34_x173_y334	249.498	97.795	0.9359892457054378	0.9974516760651945
35	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n35_x279_y346	224.658	97.577	0.8428022347341151	0.9952282038490053
36	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n36_x330_y341	215.494	97.941	0.8084235806060475	0.9989407904852111
37	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n37_x248_y337	219.852	97.954	0.8247725739157505	0.9990733828650755
38	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n38_x358_y324	202.935	97.88	0.761308618013904	0.9983186262412315
39	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n39_x345_y332	237.445	97.367	0.8907725370404881	0.9930863269435022
40	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n40_x143_y334	206.043	98.228	0.7729682488552435	1.0018680222560654
41	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n41_x456_y336	272.563	97.748	1.022517361971684	0.9969723036149153
42	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n42_x422_y325	254.85	97.492	0.9560672200499837	0.9943612536729685
43	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n43_x318_y321	237.132	97.346	0.8895983206784098	0.9928721392529518
44	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n44_x165_y325	268.669	97.56	1.0079090600102376	0.995054813813798
45	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n45_x389_y331	275.736	97.731	1.0344208396613785	0.9967989135797077
46	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n46_x447_y327	226.014	97.56	0.8478892551397961	0.995054813813798
47	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n47_x474_y328	255.89	97.908	0.9599687696236623	0.998604209828632
48	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n48_x238_y319	220.543	97.836	0.8273648534882619	0.9978698520324594
49	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n49_x230_y316	321.0	97.657	1.2042282818757888	0.9960441569558638
50	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n50_x247_y311	284.051	97.299	1.0656144788009336	0.9923927668026726
51	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n51_x218_y314	291.717	97.815	1.0943734009469142	0.9976556643419091
52	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n52_x349_y318	278.708	97.469	1.04557026786616	0.9941266671547465
53	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n53_x162_y318	267.803	97.677	1.0046602696921554	0.9962481452325784
54	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n54_x139_y318	182.907	97.754	0.6861737768007942	0.9970335000979297
55	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n55_x204_y323	216.489	97.847	0.8121563131308649	0.9979820455846524
56	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n56_x154_y313	246.612	97.721	0.9251624456384798	0.9966969194413505
57	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n57_x325_y309	237.9	97.44	0.8924794649789725	0.9938308841535104
58	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n58_x193_y309	267.25	97.722	1.0025856957361512	0.9967071188551861
59	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n59_x486_y304	213.304	97.778	0.8002078175614743	0.9972782860299871
60	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n60_x402_y302	290.48	97.556	1.0897328078482216	0.9950140161584551
61	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n61_x189_y296	217.671	97.725	0.8165905742809496	0.9967377170966933
62	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n62_x216_y291	202.122	98.0	0.7582586566644803	0.9995425559015191
63	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n63_x468_y280	200.64	97.896	0.7526989485219883	0.9984818168626032
64	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n64_x347_y296	265.935	97.325	0.9976524864194327	0.9926579515624016
65	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n65_x302_y246	228.24	97.391	0.8562400718234581	0.9933311128755598
66	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n66_x177_y292	259.029	97.445	0.9717446966542171	0.9938818812226891
67	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n67_x438_y293	233.258	97.571	0.8750650485164572	0.995167007365991
68	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n68_x410_y285	248.15	97.51	0.9309322372195545	0.9945448431220115
69	pBGT-AMP-Pulse_xy29_GFP_022.tif	pBGT-AMP-Pulse_xy29_DsRed_022.tif	xy29	22	roi_f22_n69_x371_y292	237.483	97.347	0.8909150936595264	0.9928823386667875
