id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	39	roi_f39_n0_x299_y321	240.12	98.527	0.9008077727227863	1.0049176469929486
1	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	39	roi_f39_n1_x141_y395	177.779	100.991	0.666936136210579	1.0300490026841869
2	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	39	roi_f39_n2_x480_y397	209.155	99.786	0.7846428856564817	1.0177587090121325
3	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	39	roi_f39_n3_x285_y375	346.382	100.977	1.299448600413394	1.0299062108904866
4	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	39	roi_f39_n4_x247_y379	301.479	101.174	1.130995446079847	1.0319154954161256
5	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	39	roi_f39_n5_x157_y376	157.696	101.285	0.5915949630488611	1.0330476303518914
6	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	39	roi_f39_n6_x222_y381	181.021	101.895	0.6790984667085269	1.0392692727916866
7	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	39	roi_f39_n7_x426_y373	206.483	98.494	0.7746189044441075	1.0045810663363697
8	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	39	roi_f39_n8_x497_y368	209.84	100.186	0.7872126562891449	1.0218384745464244
9	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	39	roi_f39_n9_x187_y378	180.653	100.378	0.6777179183978407	1.0237967620028845
10	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	39	roi_f39_n10_x145_y361	161.59	100.951	0.6062032650103075	1.0296410261307576
11	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	39	roi_f39_n11_x381_y362	178.067	100.861	0.66801656532329	1.0287230788855422
12	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	39	roi_f39_n12_x172_y365	191.212	100.913	0.7173299010406022	1.029253448405
13	pBGT-AMP-Pulse_xy29_GFP_039.tif	pBGT-AMP-Pulse_xy29_DsRed_039.tif	xy29	39	roi_f39_n13_x200_y365	180.99	100.276	0.6789821705193116	1.02275642179164
