id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	29	roi_f29_n0_x301_y295	193.99	126.331	0.7277515401902938	1.2885021492815798
1	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	29	roi_f29_n1_x283_y407	207.004	199.371	0.7765734307209214	2.0334673358432833
2	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	29	roi_f29_n2_x142_y392	242.243	161.275	0.9087721859390552	1.6449104663573215
3	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	29	roi_f29_n3_x482_y396	238.994	137.377	0.8965835950112844	1.401164874511051
4	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	29	roi_f29_n4_x157_y374	202.234	167.353	0.7586788235416457	1.7069025036508871
5	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	29	roi_f29_n5_x246_y377	415.885	156.676	1.5601884081243378	1.5980033621268
6	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	29	roi_f29_n6_x286_y373	511.997	161.204	1.9207516125718325	1.6441863079749846
7	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	29	roi_f29_n7_x223_y379	242.204	140.928	0.9086258778300422	1.4373829930417275
8	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	29	roi_f29_n8_x498_y366	263.957	127.831	0.990232039249494	1.3038012700351744
9	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	29	roi_f29_n9_x426_y373	209.017	125.917	0.7841251800399742	1.2842795919535877
10	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	29	roi_f29_n10_x188_y376	226.768	139.081	0.850717878580713	1.4185446756871343
11	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	29	roi_f29_n11_x145_y360	201.816	148.342	0.7571107007322249	1.513001447219828
12	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	29	roi_f29_n12_x377_y357	221.056	132.305	0.8292893678452784	1.3494334475362295
13	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	29	roi_f29_n13_x355_y363	193.54	149.452	0.7260633697016827	1.5243227965774881
14	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	29	roi_f29_n14_x173_y363	231.722	135.75	0.8693027599153319	1.3845704282003186
15	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	29	roi_f29_n15_x200_y363	227.234	135.196	0.852466072908919	1.3789199529353242
16	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	29	roi_f29_n16_x315_y333	263.832	117.073	0.9897631030026577	1.1940759759903932
17	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	29	roi_f29_n17_x247_y357	270.935	136.856	1.0164099362928873	1.3958509799026357
18	pBGT-AMP-Pulse_xy29_GFP_029.tif	pBGT-AMP-Pulse_xy29_DsRed_029.tif	xy29	29	roi_f29_n18_x226_y355	267.034	137.286	1.001775373901618	1.4002367278519996
