id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n0_x302_y301	187.81	127.256	0.7045673321467038	1.2979366070796297
1	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n1_x283_y406	172.019	189.958	0.6453275539563592	1.937460253407559
2	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n2_x142_y392	228.061	158.178	0.8555685551179885	1.6133228817080663
3	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n3_x481_y396	228.506	135.239	0.8572379681567258	1.3793585277302607
4	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n4_x247_y377	386.0	154.935	1.4480751302306993	1.5802461826387946
5	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n5_x157_y374	190.604	164.111	0.7150489951359902	1.673836003995451
6	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n6_x429_y377	203.1	125.955	0.7619276138597281	1.2846671696793452
7	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n7_x286_y373	477.157	158.038	1.7900497018536004	1.6118949637710642
8	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n8_x461_y381	205.645	138.075	0.7714751558453166	1.4082840653683901
9	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n9_x223_y379	229.662	141.216	0.8615746905674686	1.4403204242264176
10	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n10_x498_y366	252.288	129.066	0.9464559027348256	1.3163975461223008
11	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n11_x188_y376	213.837	140.106	0.8022073617179846	1.4289990748687575
12	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n12_x450_y364	219.733	133.658	0.8243261466087624	1.3632332544559718
13	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n13_x379_y360	212.841	132.362	0.7984708777031925	1.350014814124866
14	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n14_x145_y360	192.02	147.73	0.7203611049401526	1.5067594059523612
15	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n15_x355_y363	184.837	147.049	0.6934141524519476	1.4998136051302295
16	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n16_x173_y362	221.848	134.505	0.8322605479052336	1.371872157974835
17	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n17_x201_y363	216.547	136.774	0.812373899549397	1.395014627968106
18	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n18_x317_y335	261.775	116.421	0.9820462881247184	1.1874259581694975
19	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n19_x247_y357	257.236	138.171	0.9650182751295963	1.4092632090966204
20	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n20_x226_y355	255.534	139.075	0.9586332391926723	1.4184834792041199
21	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n21_x403_y343	246.508	141.338	0.924772290681112	1.4415647527143765
22	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n22_x388_y350	218.451	123.669	0.8195167364612085	1.261351309650867
23	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n23_x422_y348	274.731	121.897	1.030650592236814	1.2432779483339538
24	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n24_x339_y349	188.087	145.677	0.7056064948696931	1.4858200093476082
25	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n25_x473_y351	208.332	115.452	0.7815554094073109	1.1775427261626754
26	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n26_x261_y345	210.328	154.168	0.7890433833967941	1.57242323222679
27	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n27_x189_y348	215.374	145.194	0.8079734018090845	1.4808936924649505
28	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n28_x176_y338	233.557	128.387	0.8761867440188897	1.30947214412784
29	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n29_x445_y345	179.168	140.0	0.6721469557854247	1.4279179370021702
30	pBGT-AMP-Pulse_xy29_GFP_030.tif	pBGT-AMP-Pulse_xy29_DsRed_030.tif	xy29	30	roi_f30_n30_x466_y337	245.669	119.782	0.9216247905923464	1.2217061880713853
