id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
11	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n11_x185_y373	224.802	98.415	0.8433424492904706	1.003775312643347
12	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n12_x448_y373	216.505	98.21	0.8122163369704599	1.0016844328070222
13	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n13_x429_y372	225.027	98.071	0.8441865345347761	1.000266714283856
14	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n14_x373_y359	229.248	97.991	0.8600215737179465	0.9994507611769975
15	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n15_x143_y356	216.677	98.411	0.8128615932461067	1.0037345149880041
16	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n16_x391_y356	230.325	97.811	0.8640619284206886	0.9976148666865663
17	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n17_x199_y360	222.678	98.271	0.8353742845842271	1.002306597051002
18	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n18_x170_y359	247.178	98.433	0.9272857889641549	1.0039589020923902
19	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n19_x433_y344	235.431	98.045	0.8832170362314605	1.000001529524127
20	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n20_x347_y354	207.938	98.198	0.7800773223572828	1.0015620398409935
21	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n21_x223_y353	254.422	98.295	0.954461582340816	1.0025513829830595
22	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n22_x450_y354	237.828	97.963	0.8922093577007947	0.999165177589597
23	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n23_x245_y354	257.182	98.223	0.9648156946709631	1.0018170251868868
24	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n24_x348_y344	275.375	97.853	1.033066551780515	0.9980432420676668
25	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n25_x478_y348	229.636	98.132	0.8614771518281266	1.0008888785278356
26	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n26_x282_y346	229.425	97.92	0.8606855874434669	0.9987266027946607
27	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n27_x187_y345	216.373	98.576	0.8117211402938007	1.0054174182708995
28	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n28_x174_y334	257.455	98.545	0.9658398514340535	1.0051012364419918
29	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n29_x415_y331	280.783	97.819	1.0533546095636437	0.997696461997252
30	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n30_x331_y342	211.34	98.3	0.7928398912511814	1.0026023800522381
31	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n31_x253_y339	213.419	98.326	0.8006392389085638	1.002867564811967
32	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n32_x317_y323	233.196	97.82	0.8748324561380263	0.9977066614110877
33	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n33_x455_y338	280.289	98.386	1.0515013735161463	1.0034795296421108
34	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n34_x359_y325	211.655	98.467	0.794021610593209	1.004305682162805
35	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n35_x349_y335	246.326	98.023	0.9240895195057182	0.9997771424197408
36	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n36_x166_y325	280.988	98.141	1.0541236650084553	1.000980673252357
37	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n37_x389_y332	276.55	98.048	1.037474552500777	1.000032127765634
38	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n38_x329_y328	282.643	97.848	1.0603323809165686	0.9979922449984882
39	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n39_x475_y328	270.867	98.425	1.0161548349746083	1.0038773067817042
40	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n40_x219_y317	289.83	98.299	1.0872943393646723	1.0025921806384024
41	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n41_x248_y312	293.633	97.884	1.101561255738422	0.9983594238965745
42	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n42_x232_y315	328.831	98.163	1.2336061998675936	1.001205060356743
43	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n43_x164_y317	285.82	97.985	1.072250864566162	0.9993895646939831
44	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n44_x140_y319	182.158	98.25	0.6833639108097506	1.0020924093604515
45	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n45_x351_y317	294.178	98.081	1.1036058177746286	1.0003687084222133
46	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n46_x204_y324	222.139	98.467	0.8333522314878687	1.004305682162805
47	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n47_x336_y321	227.489	97.783	0.8534227028524651	0.9973292830991658
48	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n48_x156_y314	255.298	98.305	0.9577478875586453	1.0026533771214168
49	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n49_x193_y310	251.156	98.393	0.9422092160834754	1.003550925538961
50	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n50_x399_y305	304.862	98.044	1.1436867366642267	0.9999913301102912
51	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n51_x305_y263	244.194	97.811	0.9160913428796771	0.9976148666865663
52	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n52_x475_y311	218.907	98.093	0.8212274158896676	1.000491101388242
53	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n53_x369_y303	253.183	97.95	0.9498134862621739	0.9990325852097326
54	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n54_x217_y293	201.799	98.43	0.7570469254026552	1.003928303850883
55	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n55_x191_y296	220.986	98.338	0.82902676354705	1.0029899577779957
56	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n56_x438_y295	240.376	97.884	0.9017681541563072	0.9983594238965745
57	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n57_x494_y300	214.123	98.336	0.8032802878507461	1.0029695589503242
58	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n58_x469_y280	194.936	98.322	0.7313004497063513	1.0028267671566242
59	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n59_x410_y289	289.823	98.015	1.0872680789348497	0.9996955471090551
60	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n60_x178_y292	282.63	97.797	1.0602836115468979	0.9974720748928659
61	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n61_x361_y290	195.259	98.224	0.7325121809681764	1.0018272246007227
62	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n62_x232_y286	231.994	98.181	0.8703231651884478	1.0013886498057862
63	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n63_x290_y277	207.898	97.809	0.7799272627582952	0.9975944678588947
64	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n64_x162_y296	249.983	98.227	0.9378087183431629	1.00185782284223
65	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n65_x317_y288	265.552	97.648	0.9962156657591261	0.9959523622313422
66	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n66_x248_y287	252.919	97.868	0.9488230929088556	0.9981962332752027
67	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n67_x327_y284	298.156	97.714	1.1185292448939492	0.9966255235445004
68	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n68_x186_y279	282.194	97.961	1.0586479619179325	0.9991447787619256
69	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n69_x423_y280	270.295	97.942	1.0140089827090852	0.9989509898990467
70	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n70_x379_y277	291.266	97.947	1.0926814789683288	0.9990019869682255
71	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n71_x354_y269	257.86	98.192	0.9673592048738034	1.001500843357979
72	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n72_x138_y277	238.247	97.981	0.8937812320001902	0.9993487670386402
73	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n73_x169_y278	234.301	98.107	0.8789778525600598	1.0006338931819423
74	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n74_x158_y273	228.668	98.161	0.8578457095326258	1.0011846615290716
75	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n75_x236_y268	210.713	98.483	0.7904877070370501	1.0044688727841766
76	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n76_x197_y272	266.596	98.038	1.0001322212927035	0.9999301336272768
77	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n77_x219_y270	320.123	98.062	1.2009382251679848	1.0001749195593344
78	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n78_x448_y274	243.583	98.524	0.913799182505141	1.0048870487514414
79	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n79_x493_y262	168.494	98.544	0.6321035517955736	1.005091037028156
80	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n80_x362_y261	204.734	98.202	0.768057548478373	1.0016028374963366
81	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n81_x336_y267	287.673	97.767	1.0792023754892641	0.997166092477794
82	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n82_x419_y265	251.075	98.435	0.9419053453955254	1.0039793009200615
83	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n83_x458_y260	279.083	97.885	1.046977076606669	0.9983696233104102
84	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n84_x177_y261	209.882	98.632	0.787370218868082	1.0059885854457005
85	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n85_x220_y250	240.164	97.958	0.9009728382816726	0.9991141805204184
86	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n86_x184_y256	272.904	98.088	1.0237966200530537	1.0004401043190632
87	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n87_x142_y252	198.0	98.244	0.7427950149888043	1.0020312128774371
88	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n88_x371_y253	255.422	97.927	0.9582130723155069	0.9987979986915109
89	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n89_x201_y251	304.871	98.347	1.1437205000739987	1.0030817525025173
90	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n90_x191_y253	264.392	98.049	0.9918639373884846	1.0000423271794698
91	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n91_x209_y246	250.34	98.066	0.9391480002641276	1.0002157172146773
92	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n92_x478_y245	236.281	98.359	0.8864058027099478	1.003204145468546
93	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n93_x311_y244	222.161	98.161	0.8334347642673119	1.0011846615290716
94	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n94_x428_y250	282.636	98.007	1.060306120486746	0.9996139517983693
95	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n95_x351_y244	257.302	98.29	0.9652658734679259	1.0025003859138808
96	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n96_x276_y239	393.494	98.036	1.4761887961010332	0.9999097347996054
97	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n97_x178_y240	223.489	97.957	0.8384167429537015	0.9991039811065826
98	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n98_x415_y225	289.65	98.336	1.086619071169228	1.0029695589503242
99	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n99_x437_y236	233.647	97.658	0.8765243781166119	0.9960543563696995
100	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n100_x379_y230	273.146	98.165	1.024704480626929	1.0012254591844145
101	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n101_x349_y229	284.441	98.048	1.067077559891063	1.000032127765634
102	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n102_x369_y226	222.459	98.315	0.8345527082797698	1.0027553712597739
103	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n103_x217_y229	263.144	98.007	0.9871820779000703	0.9996139517983693
104	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n104_x306_y221	230.933	98.267	0.8663428343253007	1.002265799395659
105	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n105_x263_y217	376.665	97.927	1.4130549713169596	0.9987979986915109
106	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n106_x488_y220	244.729	98.121	0.9180983900161369	1.0007766849756423
107	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n107_x455_y218	247.243	97.966	0.9275296358125098	0.9991957758311042
108	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n108_x430_y220	259.583	97.961	0.973823022100196	0.9991447787619256
109	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n109_x342_y218	204.784	98.169	0.7682451229771076	1.0012662568397575
110	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n110_x317_y216	229.82	98.616	0.8621674259834697	1.0058253948243288
111	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n111_x156_y206	247.401	97.862	0.928122371228511	0.9981350367921883
112	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n112_x443_y216	255.888	97.896	0.959961266643713	0.9984818168626032
113	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n113_x194_y220	250.594	98.098	0.9401008787176991	1.0005420984574207
114	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n114_x358_y217	263.646	98.354	0.9890653258673652	1.0031531483993674
115	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n115_x280_y210	311.609	97.867	1.1689980395234663	0.9981860338613671
116	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n116_x412_y205	283.6	98.611	1.063922556822348	1.00577439775515
117	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n117_x335_y207	364.375	97.875	1.3669491595280079	0.9982676291720529
118	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n118_x171_y204	269.161	98.312	1.0097547930777857	1.0027247730182667
119	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n119_x498_y202	195.971	98.427	0.7351832418301564	1.0038977056093759
120	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n120_x326_y204	303.622	97.958	1.13903488909561	0.9991141805204184
121	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n121_x394_y201	224.718	97.989	0.8430273241325965	0.9994303623493261
122	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n122_x377_y210	262.495	97.859	0.984747360906496	0.9981044385506811
123	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n123_x138_y197	171.486	98.305	0.6433280097998489	1.0026533771214168
124	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n124_x406_y195	211.423	98.685	0.7931512649190807	1.006529154378994
125	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n125_x357_y205	241.136	98.085	0.9046192865370722	1.000409506077556
126	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n126_x440_y201	284.706	98.01	1.0680717047343562	0.9996445500398764
127	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n127_x485_y198	266.031	98.039	0.9980126294570031	0.9999403330411126
128	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n128_x377_y201	257.533	98.022	0.9661324676520795	0.9997669430059052
129	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n129_x298_y186	247.508	97.979	0.928523780655803	0.9993283682109688
130	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n130_x316_y182	214.113	98.652	0.8032427729509993	1.0061925737224149
131	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n131_x430_y177	292.565	98.021	1.0975546644454521	0.9997567435920695
132	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n132_x451_y190	282.295	98.0	1.0590268624053765	0.9995425559015191
133	pBGT-AMP-Pulse_xy29_GFP_024.tif	pBGT-AMP-Pulse_xy29_DsRed_024.tif	xy29	24	roi_f24_n133_x307_y187	237.689	98.629	0.8916879005943127	1.0059579872041933
