id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	36	roi_f36_n0_x299_y321	215.572	98.675	0.8087161968240734	1.0064271602406367
1	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	36	roi_f36_n1_x445_y400	205.26	99.426	0.7700308322050604	1.0140869200312699
2	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	36	roi_f36_n2_x142_y394	183.969	100.952	0.6901578591539158	1.0296512255445933
3	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	36	roi_f36_n3_x481_y397	219.74	99.531	0.8243524070385851	1.0151578584840215
4	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	36	roi_f36_n4_x286_y375	375.747	101.025	1.4096111035201933	1.0303957827546018
5	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	36	roi_f36_n5_x247_y378	310.5	105.062	1.164837637141534	1.0715708164094429
6	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	36	roi_f36_n6_x157_y376	165.021	101.815	0.619074627113472	1.0384533196848282
7	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	36	roi_f36_n7_x223_y380	189.487	105.289	0.7108585808342603	1.0738860833501536
8	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	36	roi_f36_n8_x498_y368	225.915	102.162	0.8475178576323016	1.0419925162858266
9	pBGT-AMP-Pulse_xy29_GFP_036.tif	pBGT-AMP-Pulse_xy29_DsRed_036.tif	xy29	36	roi_f36_n9_x425_y371	214.396	98.5	0.8043044446138368	1.004642262819384
