id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n0_x300_y319	274.312	98.14	1.0290787179374186	1.0009704738385212
1	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n1_x143_y395	164.297	100.243	0.6163585483717958	1.022419841135061
2	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n2_x482_y397	185.326	99.238	0.6952486310495715	1.0121694302301525
3	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n3_x286_y375	315.297	100.425	1.1828335345501264	1.024276134453164
4	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n4_x249_y378	278.562	100.302	1.0450225503298551	1.023021606551369
5	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n5_x157_y376	150.522	100.85	0.5646817739704283	1.0286108853333489
6	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n6_x223_y380	171.338	100.129	0.6427727892835947	1.021257107957788
7	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n7_x498_y367	200.42	99.532	0.7518736207275563	1.015168057897857
8	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n8_x188_y378	168.622	99.561	0.6325837425123342	1.0154638408990935
9	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n9_x144_y364	154.922	100.0	0.5811883298590684	1.0199413835729787
10	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n10_x173_y365	174.958	100.118	0.6563531829919759	1.0211449144055949
11	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n11_x201_y365	169.928	99.278	0.6374831884192805	1.0125774067835818
12	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n12_x464_y360	186.232	98.014	0.6986474809666414	0.9996853476952193
13	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n13_x384_y359	170.626	99.699	0.6401017284216148	1.016871360008424
14	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n14_x225_y357	186.062	99.611	0.698009727670944	1.0159738115908798
15	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n15_x248_y358	190.43	99.302	0.714396235880394	1.0128221927156393
16	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n16_x176_y341	191.754	99.522	0.7193632086068847	1.0150660637595
17	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n17_x435_y351	196.88	97.807	0.7385933462171504	0.9975740690312233
18	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n18_x404_y350	204.354	97.807	0.7666319822879906	0.9975740690312233
19	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n19_x251_y339	248.835	99.348	0.9335020078522178	1.0132913657520828
20	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n20_x240_y339	218.637	99.298	0.820214513596501	1.0127813950602964
21	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n21_x379_y324	249.845	97.816	0.9372910127266556	0.9976658637557448
22	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n22_x169_y330	206.032	98.555	0.7729269824655219	1.005203230580349
23	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n23_x467_y338	203.939	99.296	0.7650751139484937	1.012760996232625
24	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n24_x382_y336	198.596	99.514	0.7450309030137201	1.0149844684488138
25	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n25_x412_y328	212.206	99.519	0.7960886815692636	1.0150354655179927
26	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n26_x433_y322	149.784	99.932	0.5619131743691064	1.0192478234321491
27	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n27_x249_y316	235.445	98.106	0.8832695570911062	1.0006236937681063
28	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n28_x446_y324	212.519	99.659	0.797262897931342	1.016463383454995
29	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n29_x169_y318	202.667	99.097	0.7603032187006868	1.0107313128793147
30	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n30_x159_y316	180.435	99.522	0.6769000935833581	1.0150660637595
31	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n31_x409_y316	244.75	99.114	0.9181771713056053	1.0109047029145222
32	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n32_x205_y319	162.826	99.87	0.6108401066190254	1.0186154597743338
33	pBGT-AMP-Pulse_xy29_GFP_042.tif	pBGT-AMP-Pulse_xy29_DsRed_042.tif	xy29	42	roi_f42_n33_x230_y313	175.72	99.193	0.6592118183526904	1.0117104566075448
