id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	43	roi_f43_n0_x299_y319	294.06	98.201	1.1031631419576151	1.0015926380825007
1	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	43	roi_f43_n1_x142_y394	165.404	100.374	0.6205114477737788	1.0237559643475416
2	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	43	roi_f43_n2_x481_y396	182.518	99.518	0.6847144472006393	1.015025266104157
3	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	43	roi_f43_n3_x249_y378	273.094	100.453	1.0245094031482451	1.0245617180405644
4	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	43	roi_f43_n4_x157_y375	151.208	100.98	0.5672552960930662	1.0299368091319938
5	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	43	roi_f43_n5_x286_y375	272.398	100.506	1.0218983661258603	1.025102286973858
6	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	43	roi_f43_n6_x222_y380	170.373	100.028	0.6391526014580179	1.0202269671603792
7	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	43	roi_f43_n7_x497_y367	198.873	99.464	0.7460700657367094	1.0144744977570275
8	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	43	roi_f43_n8_x187_y377	167.8	99.69	0.6295000177531382	1.0167795652839025
9	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	43	roi_f43_n9_x143_y364	155.902	100.333	0.5848647900342655	1.0233377883802768
10	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	43	roi_f43_n10_x172_y364	175.636	100.042	0.6588966931948164	1.0203697589540794
11	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	43	roi_f43_n11_x200_y364	169.949	99.622	0.637561969708749	1.016086005143073
12	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	43	roi_f43_n12_x462_y360	192.109	98.062	0.7206949875479001	1.0001749195593344
13	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	43	roi_f43_n13_x383_y359	171.211	99.658	0.642296350056809	1.016453184041159
14	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	43	roi_f43_n14_x225_y357	185.605	99.687	0.6962952967525102	1.0167489670423953
15	pBGT-AMP-Pulse_xy29_GFP_043.tif	pBGT-AMP-Pulse_xy29_DsRed_043.tif	xy29	43	roi_f43_n15_x248_y358	190.772	99.96	0.7156792454517382	1.0195334070195494
