id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	27	roi_f27_n0_x301_y297	185.658	123.923	0.6964941257211688	1.2639419607651423
1	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	27	roi_f27_n1_x278_y393	229.808	161.736	0.8621224081037734	1.6496123961355926
2	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	27	roi_f27_n2_x141_y391	231.549	142.554	0.8686537521497104	1.453967239938624
3	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	27	roi_f27_n3_x412_y394	206.025	136.567	0.772900722035699	1.3929033493041099
4	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	27	roi_f27_n4_x424_y386	220.166	130.185	0.8259505417678035	1.3278106902044824
5	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	27	roi_f27_n5_x286_y372	492.773	136.874	1.848632969298374	1.3960345693516787
6	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	27	roi_f27_n6_x247_y376	392.881	136.94	1.4738891327465475	1.396707730664837
7	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	27	roi_f27_n7_x156_y373	210.642	136.24	0.7902213512488471	1.3895681409798262
8	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	27	roi_f27_n8_x222_y378	236.736	129.667	0.8881127306484322	1.3225273938375743
9	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	27	roi_f27_n9_x497_y366	257.419	121.981	0.9657047977949647	1.244134699096155
10	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	27	roi_f27_n10_x413_y371	205.453	123.0	0.7707548697701758	1.2545279017947637
11	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	27	roi_f27_n11_x392_y364	228.897	121.772	0.85870480073683	1.2420030216044877
12	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	27	roi_f27_n12_x187_y375	215.851	129.426	0.8097628625270121	1.3200693351031632
13	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	27	roi_f27_n13_x374_y360	220.779	124.099	0.828250205122289	1.265737057600231
14	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	27	roi_f27_n14_x144_y359	202.543	135.75	0.7598380339438252	1.3845704282003186
15	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	27	roi_f27_n15_x171_y362	234.782	127.253	0.8807823192378862	1.2979060088381225
16	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	27	roi_f27_n16_x200_y362	215.018	125.063	0.8066378713780946	1.2755692925378743
17	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	27	roi_f27_n17_x349_y355	202.591	128.927	0.7600181054626104	1.3149798275991342
18	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	27	roi_f27_n18_x247_y356	257.387	123.021	0.9655847501157746	1.254742089485314
19	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	27	roi_f27_n19_x225_y354	252.656	125.363	0.9478364510455118	1.2786291166885932
20	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	27	roi_f27_n20_x353_y347	215.072	118.974	0.8068404518367279	1.2134650616921157
21	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	27	roi_f27_n21_x415_y349	275.178	117.279	1.032327508255501	1.1961770552405537
22	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	27	roi_f27_n22_x476_y350	213.994	115.291	0.802796345644011	1.1759006205351228
23	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	27	roi_f27_n23_x188_y347	223.84	126.56	0.8397335159348179	1.2908378150499618
24	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	27	roi_f27_n24_x175_y337	243.773	120.019	0.9145119656003323	1.2241234491504533
25	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	27	roi_f27_n25_x331_y344	200.187	128.894	0.7509995235634535	1.3146432469425553
26	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	27	roi_f27_n26_x314_y322	226.0	113.88	0.8478367342801504	1.161509247612908
27	pBGT-AMP-Pulse_xy29_GFP_027.tif	pBGT-AMP-Pulse_xy29_DsRed_027.tif	xy29	27	roi_f27_n27_x257_y343	217.968	143.683	0.8177047668034327	1.4654823781591628
