id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	28	roi_f28_n0_x301_y300	189.787	125.553	0.7119840278266677	1.2805670053173819
1	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	28	roi_f28_n1_x279_y392	230.133	168.41	0.863341642345548	1.7176832840752534
2	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	28	roi_f28_n2_x142_y392	244.742	154.878	0.9181471593858077	1.5796648160501578
3	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	28	roi_f28_n3_x155_y375	203.397	161.916	0.7630418063822112	1.6514482906260242
4	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	28	roi_f28_n4_x246_y376	424.996	148.7	1.5943682332837468	1.5166528373730193
5	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	28	roi_f28_n5_x405_y378	256.043	127.129	0.9605427475897901	1.2966412815224921
6	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	28	roi_f28_n6_x286_y372	518.993	147.792	1.9469970364347704	1.5073917696101766
7	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	28	roi_f28_n7_x222_y378	245.4	134.673	0.9206156397891545	1.3735856594992375
8	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	28	roi_f28_n8_x497_y366	263.61	123.907	0.9889302722282763	1.2637787701437706
9	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	28	roi_f28_n9_x425_y373	206.994	123.912	0.7765359158211745	1.2638297672129495
10	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	28	roi_f28_n10_x187_y375	226.444	133.152	0.8495023958289131	1.3580723510550925
11	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	28	roi_f28_n11_x144_y359	208.5	141.009	0.7821856597230591	1.4382091455624213
12	pBGT-AMP-Pulse_xy29_GFP_028.tif	pBGT-AMP-Pulse_xy29_DsRed_028.tif	xy29	28	roi_f28_n12_x377_y357	220.209	127.0	0.8261118558367152	1.295325557137683
