id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	26	roi_f26_n0_x300_y290	187.26	103.864	0.7025040126606237	1.0593519186342386
1	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	26	roi_f26_n1_x279_y394	223.496	111.483	0.8384430033835243	1.1370612526486639
2	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	26	roi_f26_n2_x141_y390	230.394	107.813	0.8643207812289423	1.0996294038715355
3	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	26	roi_f26_n3_x410_y392	208.128	107.444	0.780790105452474	1.0958658201661513
4	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	26	roi_f26_n4_x422_y385	220.401	106.338	0.8268321419118558	1.084585268463834
5	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	26	roi_f26_n5_x285_y371	472.145	105.797	1.7712472341004495	1.0790673855787043
6	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	26	roi_f26_n6_x155_y373	210.66	106.35	0.7902888780683914	1.0847076614298627
7	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	26	roi_f26_n7_x246_y375	378.952	106.377	1.4216346288890775	1.0849830456034275
8	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	26	roi_f26_n8_x222_y377	229.673	105.805	0.8616159569571902	1.0791489808893902
9	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	26	roi_f26_n9_x497_y365	259.517	103.978	0.9735754237618662	1.0605146518115116
10	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	26	roi_f26_n10_x186_y375	219.214	105.534	0.8223791233118977	1.0763849397399075
11	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	26	roi_f26_n11_x390_y364	227.65	104.128	0.8540266927383904	1.0620445638868712
12	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	26	roi_f26_n12_x413_y370	207.579	104.236	0.7787305374563688	1.06314610058113
13	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	26	roi_f26_n13_x374_y361	222.733	104.573	0.8355806165328351	1.066583303043771
14	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	26	roi_f26_n14_x200_y361	218.92	104.929	0.8212761852593385	1.0702142943692907
15	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	26	roi_f26_n15_x171_y361	239.333	104.464	0.8978553501127046	1.0654715669356765
16	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	26	roi_f26_n16_x144_y358	200.812	107.259	0.7533442047976352	1.0939789286065411
17	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	26	roi_f26_n17_x348_y355	204.604	104.125	0.7675698547816633	1.062013965645364
18	pBGT-AMP-Pulse_xy29_GFP_026.tif	pBGT-AMP-Pulse_xy29_DsRed_026.tif	xy29	26	roi_f26_n18_x224_y354	244.176	104.412	0.9160238160601327	1.0649411974162186
