id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n0_x301_y300	213.556	98.768	0.8011531930350965	1.0073757057273596
1	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n1_x143_y395	189.053	102.836	0.7092304341852446	1.0488669212111084
2	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n2_x442_y397	211.935	99.225	0.7950720277861224	1.012036837850288
3	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n3_x481_y399	224.375	99.948	0.8417405630712776	1.0194110140535206
4	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n4_x247_y378	322.164	109.974	1.208595016206329	1.1216703371705476
5	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n5_x157_y376	168.804	103.441	0.6332665136877279	1.0550375665817249
6	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n6_x287_y375	393.076	101.036	1.4746206732916125	1.0305079763067948
7	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n7_x223_y381	195.376	107.866	0.7329511052952153	1.100169972804829
8	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n8_x498_y368	230.846	104.66	0.8660164546975027	1.0674706520474795
9	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n9_x188_y378	191.03	105.564	0.7166471298652085	1.0766909221549792
10	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n10_x425_y370	218.339	98.547	0.8190965695840432	1.0051216352696632
11	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n11_x145_y362	168.792	107.278	0.6332214958080316	1.09417271746942
12	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n12_x173_y364	200.889	106.25	0.7536330695256864	1.0836877200462898
13	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n13_x381_y361	191.481	108.736	0.7183390518437941	1.1090434628419141
14	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n14_x355_y364	168.621	104.284	0.6325799910223595	1.0636356724452452
15	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n15_x201_y365	191.496	105.487	0.7183953241934146	1.075905567289628
16	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n16_x328_y327	275.967	98.382	1.035287433845532	1.003438731986768
17	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n17_x225_y358	210.772	104.449	0.7907090449455568	1.0653185757281405
18	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n18_x248_y359	219.597	106.564	0.8238159439722044	1.086890335990709
19	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n19_x461_y356	198.858	98.438	0.7460137933870892	1.0040098991615687
20	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n20_x340_y352	176.534	104.619	0.6622655311920888	1.0670524760802145
21	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n21_x421_y349	169.695	104.828	0.6366090912551775	1.069184153571882
22	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n22_x176_y340	214.68	105.247	0.8053698677666491	1.0734577079690528
23	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n23_x190_y350	167.992	101.898	0.6302203038282789	1.0392998710331938
24	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n24_x247_y335	273.695	103.192	1.0267640486230343	1.052497912536628
25	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n25_x169_y331	238.279	101.044	0.8939012796793803	1.0305895716174804
26	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n26_x466_y339	229.053	102.781	0.8592900331728818	1.0483059534501433
27	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n27_x419_y327	215.421	100.766	0.808149721837895	1.0277541345711478
28	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n28_x234_y324	243.564	104.123	0.9137279041956219	1.0619935668176927
29	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n29_x435_y328	257.679	100.46	0.9666801851883843	1.0246331139374143
30	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n30_x250_y316	265.19	99.236	0.9948576263882879	1.0121490314024812
31	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n31_x397_y331	228.575	105.585	0.8574968209649795	1.0769051098455296
32	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n32_x196_y322	202.659	101.593	0.7602732067808893	1.0361890498132962
33	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n33_x168_y320	254.808	100.782	0.9559096574710467	1.0279173251925193
34	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n34_x212_y323	200.936	105.154	0.753809389554497	1.07250916248233
35	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n35_x159_y317	209.453	106.878	0.7857608296689396	1.0900929519351281
36	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n36_x402_y309	252.029	103.227	0.9454842668313806	1.0528548920208787
37	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n37_x490_y306	242.259	98.915	0.9088322097786502	1.008875019561212
38	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n38_x472_y286	165.557	100.937	0.6210854257399064	1.0294982343370576
39	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n39_x182_y297	231.682	106.338	0.8691527003163442	1.084585268463834
40	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n40_x418_y300	226.794	100.085	0.8508154173200551	1.0208083337490157
41	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n41_x236_y294	189.216	109.667	0.7098419270511191	1.1185391171229786
42	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n42_x364_y295	161.783	101.315	0.6069273025754228	1.0333536127669634
43	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n43_x310_y272	272.165	98.253	1.0210242689617572	1.0021230076019587
44	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n44_x292_y282	207.918	99.074	0.780002292557789	1.010496726361093
45	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n45_x165_y300	218.504	106.701	0.8197155654298671	1.088287655686204
46	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n46_x150_y296	190.864	106.924	0.7160243825294098	1.0905621249715718
47	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n47_x189_y283	237.858	102.307	0.8923219024000354	1.0434714312920073
48	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n48_x425_y286	230.531	103.181	0.864834735355475	1.052385718984435
49	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n49_x356_y274	209.45	105.225	0.7857495751990154	1.0732333208646667
50	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n50_x141_y281	188.381	100.0	0.7067094329222522	1.0199413835729787
51	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n51_x403_y282	224.25	99.985	0.8412716268244412	1.0197883923654427
52	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n52_x200_y278	215.546	102.765	0.8086186580847313	1.0481427628287716
53	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n53_x327_y271	206.802	99.674	0.7758156297460339	1.0166163746625307
54	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n54_x227_y274	257.432	104.96	0.9657535671646358	1.0705304761981984
55	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n55_x495_y267	143.519	100.984	0.5384100896776677	1.0299776067873367
56	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n56_x365_y265	170.917	101.7	0.6411934120042498	1.0372803870937193
57	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n57_x188_y259	238.152	102.124	0.8934248404525945	1.0416049385600687
58	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n58_x421_y250	254.888	98.387	0.956209776669022	1.0034897290559466
59	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n59_x374_y257	219.436	99.471	0.8232119540862791	1.0145458936538776
60	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n60_x209_y258	250.688	103.798	0.94045351877532	1.0586787573210805
61	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n61_x196_y257	223.64	103.011	0.8389832179398797	1.050651818632361
62	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n62_x216_y252	270.654	99.481	1.0153557676099991	1.014647887792235
63	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n63_x350_y251	204.517	101.023	0.767243475153865	1.0303753839269303
64	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n64_x314_y248	190.667	101.454	0.7152853390043957	1.0347713312901297
65	pBGT-AMP-Pulse_xy29_GFP_035.tif	pBGT-AMP-Pulse_xy29_DsRed_035.tif	xy29	35	roi_f35_n65_x154_y244	230.532	98.474	0.8648384868454497	1.004377078059655
