id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	44	roi_f44_n0_x299_y321	299.576	98.209	1.1238563606580103	1.0016742333931867
1	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	44	roi_f44_n1_x141_y395	160.135	100.152	0.6007448470971322	1.0214916944760095
2	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	44	roi_f44_n2_x480_y396	182.363	99.474	0.6841329662545622	1.0145764918953848
3	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	44	roi_f44_n3_x285_y375	258.028	100.548	0.9679894551895516	1.0255306623549587
4	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	44	roi_f44_n4_x157_y375	147.386	100.685	0.5529171014097976	1.0269279820504535
5	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	44	roi_f44_n5_x249_y378	259.582	100.28	0.9738192706102212	1.022797219446983
6	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	44	roi_f44_n6_x222_y380	166.386	99.793	0.6241954109289252	1.0178301049089826
7	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	44	roi_f44_n7_x497_y367	196.657	99.519	0.7377567639527944	1.0150354655179927
8	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	44	roi_f44_n8_x187_y377	162.248	99.584	0.6086717454136541	1.015698427417315
9	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	44	roi_f44_n9_x142_y366	151.75	100.406	0.5692886036593487	1.024082345590285
10	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	44	roi_f44_n10_x172_y364	170.686	99.712	0.6403268178200963	1.0170039523882886
11	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	44	roi_f44_n11_x199_y365	163.471	99.412	0.6132598176527012	1.0139441282375696
12	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	44	roi_f44_n12_x447_y364	198.28	98.134	0.7438454321817177	1.0009092773555068
13	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	44	roi_f44_n13_x383_y359	168.871	99.215	0.6335178635160322	1.0119348437119309
14	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	44	roi_f44_n14_x475_y357	194.368	98.129	0.7291696034007268	1.0008582802863284
15	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	44	roi_f44_n15_x225_y357	179.47	99.577	0.6732799057577814	1.015627031520465
16	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	44	roi_f44_n16_x247_y358	184.513	99.867	0.6921986697001478	1.0185848615328266
17	pBGT-AMP-Pulse_xy29_GFP_044.tif	pBGT-AMP-Pulse_xy29_DsRed_044.tif	xy29	44	roi_f44_n17_x175_y340	184.091	99.384	0.6906155409308282	1.0136585446501691
