id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
17	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n17_x168_y358	254.26	98.13	0.953853840964916	1.000868479700164
18	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n18_x430_y351	200.043	97.683	0.7504593090070979	0.9963093417155928
19	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n19_x195_y358	245.5	97.95	0.9209907887866235	0.9990325852097326
20	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n20_x389_y351	235.369	97.685	0.8829844438530297	0.9963297405432643
21	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n21_x345_y353	215.574	98.238	0.8087236998040228	1.0019700163944227
22	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n22_x138_y341	235.708	98.094	0.88425619895445	1.0005013008020776
23	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n23_x221_y351	287.128	98.06	1.0771578134530575	1.0001545207316629
24	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n24_x243_y352	296.683	98.034	1.1130033001612294	0.999889335971934
25	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n25_x407_y343	212.062	97.486	0.7955484670129083	0.9943000571899541
26	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n26_x154_y345	270.071	97.976	1.0131686489547544	0.9992977699694616
27	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n27_x346_y343	249.25	97.73	0.9350588761917145	0.9967887141658721
28	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n28_x471_y346	231.994	98.1	0.8703231651884478	1.000562497285092
29	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n29_x184_y343	252.318	97.798	0.9465684474340663	0.9974822743067017
30	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n30_x171_y333	272.838	98.05	1.0235490217147243	1.0000525265933056
31	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n31_x278_y345	239.154	97.701	0.8971838334072348	0.9964929311646358
32	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n32_x215_y340	224.374	97.843	0.8417368115813029	0.9979412479293096
33	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n33_x329_y340	218.588	98.216	0.8200306905877411	1.0017456292900366
34	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n34_x246_y336	237.615	98.046	0.8914102903361856	1.0000117289379626
35	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n35_x438_y330	206.695	97.748	0.775414220318742	0.9969723036149153
36	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n36_x357_y324	214.805	98.135	0.8058388040134854	1.0009194767693428
37	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n37_x345_y333	248.243	97.721	0.9312811257872007	0.9966969194413505
38	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n38_x161_y326	267.258	97.863	1.0026157076559488	0.9981452362060241
39	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n39_x455_y334	272.423	97.918	1.0219921533752274	0.9987062039669893
40	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n40_x199_y331	169.741	98.542	0.6367816597940134	1.0050706382004846
41	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n41_x422_y321	243.363	97.656	0.912973854710709	0.9960339575420282
42	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n42_x473_y326	265.18	98.11	0.9948201114885411	1.0006644914234493
43	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n43_x374_y320	255.371	97.759	0.9580217463267977	0.9970844971671082
44	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n44_x320_y327	247.87	97.685	0.929881820026641	0.9963297405432643
45	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n45_x231_y315	342.628	97.955	1.2853655070484042	0.9990835822789113
46	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n46_x246_y310	303.165	97.69	1.137320458177176	0.9963807376124428
47	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n47_x219_y314	318.639	97.843	1.1953710140455436	0.9979412479293096
48	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n48_x138_y317	198.446	98.238	0.7444681795175164	1.0019700163944227
49	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n49_x461_y318	235.659	97.757	0.88407237594569	0.9970640983394368
50	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n50_x348_y307	272.345	97.83	1.0216995371572017	0.997808655549445
51	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n51_x161_y316	274.568	97.729	1.0300390993709394	0.9967785147520363
52	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n52_x390_y313	274.799	97.489	1.030905693555093	0.9943306554314613
53	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n53_x237_y313	236.381	98.152	0.8867809517074169	1.00109286680455
54	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n54_x189_y313	291.396	97.889	1.0931691726650385	0.998410420965753
55	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n55_x204_y320	249.854	98.102	0.9373247761364278	1.0005828961127636
56	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n56_x329_y313	231.412	97.471	0.8681397980231778	0.9941470659824181
57	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n57_x154_y312	271.84	98.431	1.0198050347199825	1.0039385032647186
58	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n58_x320_y302	244.603	97.586	0.9176257022793258	0.9953199985735269
59	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n59_x310_y307	248.155	97.606	0.930950994669428	0.9955239868502415
60	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n60_x204_y296	180.963	98.005	0.6788808802899949	0.9995935529706977
61	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n61_x404_y302	290.565	97.671	1.0900516844960704	0.996186948749564
62	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n62_x186_y299	232.943	98.064	0.8738833291744296	1.0001953183870058
63	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n63_x488_y300	224.648	98.103	0.8427647198343682	1.0005930955265991
64	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n64_x434_y296	231.029	97.714	0.866702977362871	0.9966255235445004
65	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n65_x214_y289	217.39	98.102	0.8155364055980614	1.0005828961127636
66	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n66_x174_y294	263.916	97.824	0.9900782281605317	0.9977474590664307
67	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n67_x467_y278	214.0	97.815	0.8028188545838592	0.9976556643419091
68	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n68_x336_y292	234.367	97.651	0.8792254508983893	0.9959829604728494
69	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n69_x359_y288	207.175	97.701	0.7772149355065936	0.9964929311646358
70	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n70_x410_y283	240.931	97.703	0.9038502310922607	0.9965133299923074
71	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n71_x287_y275	214.516	97.577	0.8047546234107997	0.9952282038490053
72	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n72_x147_y292	249.404	97.743	0.9356366056478169	0.9969213065457365
73	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n73_x301_y249	236.981	97.406	0.8890318456922315	0.9934841040830956
74	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n74_x229_y280	247.816	97.684	0.9296792395680077	0.9963195411294284
75	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n75_x246_y283	260.977	97.648	0.9790525991249149	0.9959523622313422
76	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n76_x330_y284	265.449	97.397	0.995829262291733	0.9933923093585741
77	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n77_x182_y282	282.698	97.594	1.0605387128651766	0.9954015938842128
78	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n78_x163_y283	253.674	97.419	0.9516554678397472	0.99361669646296
79	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n79_x220_y278	360.745	97.868	1.3533312509198798	0.9981962332752027
80	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n80_x136_y275	268.75	97.957	1.0082129306981877	0.9991039811065826
81	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n81_x314_y274	262.244	97.423	0.9838057369228486	0.9936574941183031
82	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n82_x193_y278	279.322	97.667	1.04787368271062	0.9961461510942211
83	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n83_x352_y267	277.525	97.82	1.0411322552261004	0.9977066614110877
84	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n84_x343_y269	207.595	97.968	0.7787905612959638	0.9992161746587758
85	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n85_x234_y266	218.683	98.027	0.8203870821353368	0.9998179400750838
86	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n86_x419_y274	248.293	97.662	0.9314687002859353	0.9960951540250425
87	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n87_x320_y266	256.62	97.593	0.9627073573051866	0.9953913944703772
88	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n88_x157_y268	252.561	97.867	0.9474800594979162	0.9981860338613671
89	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n89_x447_y271	259.799	97.805	0.9746333439347291	0.9975536702035519
90	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n90_x173_y271	222.0	98.59	0.8328307743813866	1.0055602100645997
91	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n91_x370_y268	260.041	97.561	0.9755412045086044	0.9950650132276339
92	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n92_x335_y263	215.032	97.892	0.8066903922377403	0.9984410192072602
93	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n93_x491_y260	173.973	98.409	0.6526579653669053	1.0037141161603327
94	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n94_x360_y259	214.242	97.675	0.8037267151577344	0.9962277464049069
95	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n95_x186_y264	273.438	97.955	1.0257999156995388	0.9990835822789113
96	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n96_x177_y259	265.947	97.956	0.997697504299129	0.999093781692747
97	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n97_x202_y264	340.736	97.968	1.2782676880162889	0.9992161746587758
98	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n98_x385_y255	298.541	97.748	1.1199735685342052	0.9969723036149153
99	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n99_x325_y257	266.519	97.606	0.9998433565646522	0.9955239868502415
100	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n100_x159_y254	165.464	98.136	0.6207365371722602	1.0009296761831783
101	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n101_x457_y259	262.57	97.719	0.9850287226545977	0.996676520613679
102	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n102_x420_y260	270.173	97.768	1.0135513009321728	0.9971762918916298
103	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n103_x214_y259	231.389	97.653	0.8680535137537598	0.996003359300521
104	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n104_x140_y250	232.066	98.331	0.8705932724666255	1.0029185618811456
105	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n105_x214_y248	220.319	97.584	0.8265245197339312	0.9952995997458556
106	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n106_x368_y250	270.56	97.595	1.0150031275523783	0.9954117932980485
107	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n107_x196_y253	219.933	97.742	0.8250764446037004	0.9969111071319009
108	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n108_x434_y249	282.129	97.728	1.0584041150695778	0.9967683153382005
109	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n109_x476_y242	258.062	98.049	0.9681170058486911	1.0000423271794698
110	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n110_x309_y242	242.776	97.853	0.9107717300955654	0.9980432420676668
111	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n111_x337_y247	258.484	97.637	0.9697001346180105	0.9958401686791492
112	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n112_x271_y237	421.057	97.615	1.5795911142734393	0.995615781574763
113	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n113_x388_y237	343.337	97.721	1.28802531344046	0.9966969194413505
114	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n114_x358_y239	279.007	97.732	1.0466919633685925	0.9968091129935435
115	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n115_x321_y240	268.125	97.513	1.0058682494640059	0.9945754413635187
116	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n116_x276_y229	486.453	97.668	1.8249235526583274	0.9961563505080568
117	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n117_x179_y235	251.687	98.009	0.9442012572600363	0.9996343506260407
118	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n118_x147_y231	178.955	98.259	0.6713478884208156	1.002184204084973
119	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n119_x440_y233	212.178	97.754	0.7959836398499723	0.9970335000979297
120	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n120_x332_y232	311.053	97.487	1.166912211097538	0.9943102566037897
121	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n121_x416_y220	300.51	97.827	1.1273602522943715	0.9977780573079378
122	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n122_x387_y225	283.78	97.667	1.0645978250177923	0.9961461510942211
123	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n123_x197_y230	219.694	97.529	0.8241798384997493	0.9947386319848903
124	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n124_x357_y227	302.565	97.964	1.1350695641923614	0.9991753770034328
125	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n125_x430_y215	269.543	97.722	1.0111878622481176	0.9967071188551861
126	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n126_x304_y219	246.64	97.877	0.9252674873577711	0.9982880279997243
127	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n127_x438_y219	231.459	97.73	0.8683161180519882	0.9967887141658721
128	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n128_x379_y222	246.421	97.853	0.9244459110533139	0.9980432420676668
129	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n129_x485_y207	233.169	97.858	0.8747311659087097	0.9980942391368455
130	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n130_x340_y216	222.5	97.694	0.8347065193687321	0.9964215352677858
131	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n131_x315_y214	265.028	98.156	0.9942498850123881	1.001133664459893
132	pBGT-AMP-Pulse_xy29_GFP_020.tif	pBGT-AMP-Pulse_xy29_DsRed_020.tif	xy29	20	roi_f20_n132_x261_y213	404.053	97.669	1.5158007787437946	0.9961665499218925
